perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6167521367521368,3.4188034188031846e-4,Otu010824,xgbTree,AUC,98,asv
0.6200128205128206,-0.0029188034188034617,Otu010827,xgbTree,AUC,98,asv
0.6185470085470086,-0.0014529914529914922,Otu042020,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu074734,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu058475,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu004921,xgbTree,AUC,98,asv
0.6175299145299146,-4.3589743589744767e-4,Otu006934,xgbTree,AUC,98,asv
0.6296068376068376,-0.012512820512820433,Otu047740,xgbTree,AUC,98,asv
0.6161196581196582,9.743589743589354e-4,Otu018674,xgbTree,AUC,98,asv
0.6170982905982906,-4.2735042734554085e-6,Otu025058,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu151786,xgbTree,AUC,98,asv
0.6184273504273504,-0.0013333333333332975,Otu081501,xgbTree,AUC,98,asv
0.6144017094017095,0.0026923076923076605,Otu000347,xgbTree,AUC,98,asv
0.616905982905983,1.880341880341474e-4,Otu002848,xgbTree,AUC,98,asv
0.6166452991452992,4.487179487179249e-4,Otu241897,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu123935,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu136308,xgbTree,AUC,98,asv
0.615,0.002094017094017131,Otu005584,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu157327,xgbTree,AUC,98,asv
0.6175512820512821,-4.5726495726494676e-4,Otu136203,xgbTree,AUC,98,asv
0.6162435897435897,8.504273504273963e-4,Otu004672,xgbTree,AUC,98,asv
0.6159188034188035,0.001175213675213671,Otu130763,xgbTree,AUC,98,asv
0.6167863247863248,3.076923076923421e-4,Otu020481,xgbTree,AUC,98,asv
0.6145384615384616,0.002555555555555533,Otu005579,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu073624,xgbTree,AUC,98,asv
0.5840726495726496,0.03302136752136753,Otu162600,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu196259,xgbTree,AUC,98,asv
0.617008547008547,8.547008547010737e-5,Otu159949,xgbTree,AUC,98,asv
0.6165256410256411,5.683760683760086e-4,Otu013739,xgbTree,AUC,98,asv
0.6157735042735043,0.0013205128205128203,Otu088555,xgbTree,AUC,98,asv
0.617974358974359,-8.803418803419172e-4,Otu003051,xgbTree,AUC,98,asv
0.6197692307692307,-0.002675213675213617,Otu002845,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu064916,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu059699,xgbTree,AUC,98,asv
0.616957264957265,1.3675213675212738e-4,Otu001283,xgbTree,AUC,98,asv
0.6198418803418804,-0.002747863247863247,Otu034481,xgbTree,AUC,98,asv
0.6172905982905984,-1.9658119658128026e-4,Otu195626,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu018049,xgbTree,AUC,98,asv
0.6117606837606837,0.005333333333333412,Otu000345,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu231754,xgbTree,AUC,98,asv
0.6207564102564103,-0.0036623931623931405,Otu027395,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu023644,xgbTree,AUC,98,asv
0.6180854700854701,-9.91452991452979e-4,Otu177423,xgbTree,AUC,98,asv
0.617940170940171,-8.461538461538298e-4,Otu010828,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu000344,xgbTree,AUC,98,asv
0.6216367521367521,-0.004542735042734947,Otu002874,xgbTree,AUC,98,asv
0.6154273504273504,0.0016666666666667052,Otu069330,xgbTree,AUC,98,asv
0.6180470085470086,-9.529914529914363e-4,Otu094889,xgbTree,AUC,98,asv
0.6202649572649572,-0.0031709401709401064,Otu228090,xgbTree,AUC,98,asv
0.6194529914529915,-0.002358974358974364,Otu179809,xgbTree,AUC,98,asv
0.6209529914529914,-0.0038589743589743097,Otu016141,xgbTree,AUC,98,asv
0.614897435897436,0.002196581196581171,Otu020513,xgbTree,AUC,98,asv
0.6120384615384615,0.005055555555555591,Otu013735,xgbTree,AUC,98,asv
0.6163247863247864,7.692307692307443e-4,Otu002872,xgbTree,AUC,98,asv
0.616905982905983,1.880341880341474e-4,Otu023899,xgbTree,AUC,98,asv
0.6172649572649572,-1.7094017094010372e-4,Otu001483,xgbTree,AUC,98,asv
0.617423076923077,-3.290598290598412e-4,Otu089299,xgbTree,AUC,98,asv
0.5909529914529914,0.026141025641025717,Otu002860,xgbTree,AUC,98,asv
0.6081581196581197,0.0089358974358974,Otu010934,xgbTree,AUC,98,asv
0.6112478632478632,0.005846153846153945,Otu000343,xgbTree,AUC,98,asv
0.6200256410256411,-0.002931623931623939,Otu125178,xgbTree,AUC,98,asv
0.6095726495726496,0.007521367521367561,Otu055648,xgbTree,AUC,98,asv
0.6192264957264958,-0.0021324786324786738,Otu000355,xgbTree,AUC,98,asv
0.6166239316239317,4.70085470085424e-4,Otu009108,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu119374,xgbTree,AUC,98,asv
0.6160427350427351,0.001051282051282021,Otu237735,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu003090,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu117524,xgbTree,AUC,98,asv
0.6171880341880341,-9.401709401701819e-5,Otu013604,xgbTree,AUC,98,asv
0.6184615384615385,-0.0013675213675213849,Otu155173,xgbTree,AUC,98,asv
0.6182606837606838,-0.0011666666666666492,Otu000362,xgbTree,AUC,98,asv
0.6140598290598291,0.003034188034187979,Otu068349,xgbTree,AUC,98,asv
0.619102564102564,-0.0020085470085469126,Otu087380,xgbTree,AUC,98,asv
0.6168803418803419,2.1367521367521292e-4,Otu008417,xgbTree,AUC,98,asv
0.616948717948718,1.4529914529914922e-4,Otu169421,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu000169,xgbTree,AUC,98,asv
0.6197222222222222,-0.0026282051282050523,Otu117728,xgbTree,AUC,98,asv
0.6167179487179487,3.760683760684058e-4,Otu080613,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu052393,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu010719,xgbTree,AUC,98,asv
0.6176153846153847,-5.21367521367555e-4,Otu021338,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu166346,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu097302,xgbTree,AUC,98,asv
0.6242991452991453,-0.007205128205128197,Otu034733,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu022411,xgbTree,AUC,98,asv
0.6118461538461538,0.005247863247863305,Otu005573,xgbTree,AUC,98,asv
0.6152991452991453,0.0017948717948718107,Otu067075,xgbTree,AUC,98,asv
0.6195555555555555,-0.002461538461538404,Otu000327,xgbTree,AUC,98,asv
0.6175512820512821,-4.5726495726494676e-4,Otu175374,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu104500,xgbTree,AUC,98,asv
0.6187478632478632,-0.0016538461538461169,Otu075714,xgbTree,AUC,98,asv
0.6198675213675213,-0.0027735042735042015,Otu084773,xgbTree,AUC,98,asv
0.6185982905982906,-0.0015042735042735123,Otu000340,xgbTree,AUC,98,asv
0.6225555555555556,-0.005461538461538518,Otu060845,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu064847,xgbTree,AUC,98,asv
0.6178162393162393,-7.222222222221797e-4,Otu007552,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu128859,xgbTree,AUC,98,asv
0.6185811965811966,-0.0014871794871794686,Otu200835,xgbTree,AUC,98,asv
0.6112735042735042,0.00582051282051288,Otu000333,xgbTree,AUC,98,asv
0.6185683760683761,-0.0014743589743589913,Otu079873,xgbTree,AUC,98,asv
0.6182948717948719,-0.0012008547008547366,Otu101627,xgbTree,AUC,98,asv
0.6185726495726496,-0.0014786324786324467,Otu018978,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu128026,xgbTree,AUC,98,asv
0.6180384615384615,-9.444444444444144e-4,Otu135253,xgbTree,AUC,98,asv
0.6139615384615386,0.0031324786324785636,Otu009552,xgbTree,AUC,98,asv
0.6163717948717948,7.222222222222907e-4,Otu045382,xgbTree,AUC,98,asv
0.6156965811965812,0.0013974358974359058,Otu002865,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu195026,xgbTree,AUC,98,asv
0.6186282051282052,-0.0015341880341880332,Otu055540,xgbTree,AUC,98,asv
0.6140042735042734,0.0030897435897436765,Otu112009,xgbTree,AUC,98,asv
0.6176623931623932,-5.683760683761196e-4,Otu000357,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu185491,xgbTree,AUC,98,asv
0.6177820512820513,-6.880341880342034e-4,Otu066100,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu095505,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu114194,xgbTree,AUC,98,asv
0.6146794871794872,0.0024145299145299504,Otu086709,xgbTree,AUC,98,asv
0.616957264957265,1.3675213675212738e-4,Otu002806,xgbTree,AUC,98,asv
0.6190555555555556,-0.001961538461538459,Otu021146,xgbTree,AUC,98,asv
0.6172777777777778,-1.83760683760692e-4,Otu010247,xgbTree,AUC,98,asv
0.6225470085470086,-0.005452991452991496,Otu013417,xgbTree,AUC,98,asv
0.618380341880342,-0.001286324786324844,Otu225493,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu008866,xgbTree,AUC,98,asv
0.6152307692307692,0.0018632478632478744,Otu204405,xgbTree,AUC,98,asv
0.6167307692307693,3.6324786324781755e-4,Otu080663,xgbTree,AUC,98,asv
0.613534188034188,0.0035598290598291005,Otu002878,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu218989,xgbTree,AUC,98,asv
0.6192435897435897,-0.0021495726495726064,Otu048528,xgbTree,AUC,98,asv
0.6161111111111112,9.829059829059572e-4,Otu029114,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu005746,xgbTree,AUC,98,asv
0.6156495726495728,0.0014444444444443594,Otu005572,xgbTree,AUC,98,asv
0.6177735042735043,-6.794871794871815e-4,Otu008317,xgbTree,AUC,98,asv
0.615465811965812,0.0016282051282051624,Otu005549,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu000335,xgbTree,AUC,98,asv
0.6225299145299146,-0.005435897435897452,Otu010933,xgbTree,AUC,98,asv
0.6183290598290598,-0.0012350427350427129,Otu027961,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu028633,xgbTree,AUC,98,asv
0.6156666666666667,0.0014273504273504267,Otu162139,xgbTree,AUC,98,asv
0.6150128205128206,0.0020811965811965427,Otu029240,xgbTree,AUC,98,asv
0.6147350427350428,0.002358974358974364,Otu029239,xgbTree,AUC,98,asv
0.6190811965811966,-0.0019871794871795245,Otu014470,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu018393,xgbTree,AUC,98,asv
0.6144102564102564,0.0026837606837607497,Otu040318,xgbTree,AUC,98,asv
0.6171623931623932,-6.837606837606369e-5,Otu000346,xgbTree,AUC,98,asv
0.6261709401709402,-0.009076923076923094,Otu007634,xgbTree,AUC,98,asv
0.6131452991452991,0.0039487179487179835,Otu051561,xgbTree,AUC,98,asv
0.6185897435897436,-0.0014957264957264904,Otu000354,xgbTree,AUC,98,asv
0.6151709401709402,0.0019230769230769162,Otu008198,xgbTree,AUC,98,asv
0.6164700854700855,6.239316239315951e-4,Otu010521,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu132022,xgbTree,AUC,98,asv
0.6170641025641026,2.9914529914520926e-5,Otu136087,xgbTree,AUC,98,asv
0.616982905982906,1.1111111111117289e-4,Otu002974,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu131249,xgbTree,AUC,98,asv
0.6171709401709402,-7.692307692308553e-5,Otu018676,xgbTree,AUC,98,asv
0.6137606837606837,0.0033333333333334103,Otu042628,xgbTree,AUC,98,asv
0.6148846153846155,0.0022094017094016483,Otu018559,xgbTree,AUC,98,asv
0.6256752136752136,-0.008581196581196493,Otu003071,xgbTree,AUC,98,asv
0.6161880341880343,9.059829059828717e-4,Otu041167,xgbTree,AUC,98,asv
0.6100427350427351,0.007051282051282026,Otu000339,xgbTree,AUC,98,asv
0.6152094017094017,0.0018846153846153735,Otu003063,xgbTree,AUC,98,asv
0.6228247863247863,-0.005730769230769206,Otu000331,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu030332,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu037781,xgbTree,AUC,98,asv
0.62181196581196585,-0.004717948717948728,Otu047334,xgbTree,AUC,98,asv
0.6128675213675213,0.004226495726495805,Otu005570,xgbTree,AUC,98,asv
0.6185470085470086,-0.0014529914529914922,Otu112893,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu045486,xgbTree,AUC,98,asv
0.6141111111111112,0.002982905982905959,Otu008044,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu003088,xgbTree,AUC,98,asv
0.6202905982905983,-0.003196581196581172,Otu079001,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu171846,xgbTree,AUC,98,asv
0.617482905982906,-3.8888888888888307e-4,Otu089729,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu063921,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu085825,xgbTree,AUC,98,asv
0.6202264957264958,-0.0031324786324786746,Otu005553,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu123136,xgbTree,AUC,98,asv
0.6202008547008547,-0.003106837606837609,Otu006552,xgbTree,AUC,98,asv
0.6168931623931624,2.0085470085473567e-4,Otu003062,xgbTree,AUC,98,asv
0.6216068376068375,-0.004512820512820426,Otu002880,xgbTree,AUC,98,asv
0.6170341880341881,5.982905982904185e-5,Otu005562,xgbTree,AUC,98,asv
0.6170213675213675,7.264957264963012e-5,Otu004629,xgbTree,AUC,98,asv
0.6169615384615385,1.3247863247867198e-4,Otu115516,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu079233,xgbTree,AUC,98,asv
0.618525641025641,-0.0014316239316238821,Otu000356,xgbTree,AUC,98,asv
0.6163290598290598,7.649572649572889e-4,Otu008032,xgbTree,AUC,98,asv
0.6188504273504274,-0.001756410256410268,Otu099970,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu222517,xgbTree,AUC,98,asv
0.6186025641025641,-0.0015085470085469677,Otu009458,xgbTree,AUC,98,asv
0.619440170940171,-0.0023461538461538867,Otu009691,xgbTree,AUC,98,asv
0.6168846153846154,2.094017094017575e-4,Otu160821,xgbTree,AUC,98,asv
0.618059829059829,-9.658119658119135e-4,Otu057199,xgbTree,AUC,98,asv
0.6175683760683761,-4.7435897435899044e-4,Otu026397,xgbTree,AUC,98,asv
0.618534188034188,-0.001440170940170904,Otu002851,xgbTree,AUC,98,asv
0.6192264957264958,-0.0021324786324786738,Otu044605,xgbTree,AUC,98,asv
0.6160128205128206,0.0010811965811965418,Otu101169,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu192330,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu106016,xgbTree,AUC,98,asv
0.6180042735042736,-9.102564102564381e-4,Otu006559,xgbTree,AUC,98,asv
0.6171111111111112,-1.709401709404368e-5,Otu118027,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu071304,xgbTree,AUC,98,asv
0.6155982905982906,0.0014957264957264904,Otu026260,xgbTree,AUC,98,asv
0.610008547008547,0.007085470085470114,Otu042581,xgbTree,AUC,98,asv
0.6178290598290599,-7.35042735042768e-4,Otu077701,xgbTree,AUC,98,asv
0.6216495726495727,-0.004555555555555535,Otu005747,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu115110,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu108525,xgbTree,AUC,98,asv
0.6191452991452991,-0.002051282051282022,Otu002853,xgbTree,AUC,98,asv
0.617905982905983,-8.119658119658535e-4,Otu089467,xgbTree,AUC,98,asv
0.6159230769230769,0.0011709401709402156,Otu017280,xgbTree,AUC,98,asv
0.6148247863247863,0.002269230769230801,Otu014312,xgbTree,AUC,98,asv
0.6098846153846154,0.007209401709401764,Otu002877,xgbTree,AUC,98,asv
0.6173333333333333,-2.393162393161674e-4,Otu116543,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu159683,xgbTree,AUC,98,asv
0.6201324786324787,-0.0030384615384615454,Otu027658,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu000806,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu206662,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu235676,xgbTree,AUC,98,asv
0.6192136752136752,-0.0021196581196580855,Otu003080,xgbTree,AUC,98,asv
0.6177692307692307,-6.752136752136151e-4,Otu037083,xgbTree,AUC,98,asv
0.6174615384615385,-3.67521367521384e-4,Otu104338,xgbTree,AUC,98,asv
0.6143034188034189,0.002790598290598245,Otu000338,xgbTree,AUC,98,asv
0.6179017094017094,-8.076923076922871e-4,Otu010460,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu001498,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu142732,xgbTree,AUC,98,asv
0.6172905982905984,-1.9658119658128026e-4,Otu028615,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu099670,xgbTree,AUC,98,asv
0.6163803418803419,7.136752136752689e-4,Otu077720,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu010552,xgbTree,AUC,98,asv
0.6104188034188034,0.0066752136752137314,Otu102517,xgbTree,AUC,98,asv
0.617974358974359,-8.803418803419172e-4,Otu055166,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu091293,xgbTree,AUC,98,asv
0.6087649572649573,0.008329059829059848,Otu008033,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu066102,xgbTree,AUC,98,asv
0.6191196581196582,-0.0020256410256410673,Otu117904,xgbTree,AUC,98,asv
0.62141452991453,-0.004320512820512823,Otu013606,xgbTree,AUC,98,asv
0.6183418803418804,-0.0012478632478633012,Otu023962,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu156353,xgbTree,AUC,98,asv
0.6173461538461539,-2.521367521367557e-4,Otu195627,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu089439,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu062023,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu028459,xgbTree,AUC,98,asv
0.621474358974359,-0.004380341880341865,Otu000359,xgbTree,AUC,98,asv
0.62079059829059835,-0.003696581196581228,Otu002858,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu192186,xgbTree,AUC,98,asv
0.6184145299145299,-0.0013205128205128203,Otu057678,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu136285,xgbTree,AUC,98,asv
0.6114914529914529,0.0056025641025642114,Otu003065,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu002887,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu128497,xgbTree,AUC,98,asv
0.6166581196581197,4.3589743589744767e-4,Otu076217,xgbTree,AUC,98,asv
0.6119017094017094,0.005192307692307718,Otu029061,xgbTree,AUC,98,asv
0.6162264957264958,8.675213675213289e-4,Otu021908,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu000507,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu008947,xgbTree,AUC,98,asv
0.618431623931624,-0.001337606837606864,Otu044816,xgbTree,AUC,98,asv
0.6196239316239316,-0.0025299145299144676,Otu129455,xgbTree,AUC,98,asv
0.6197692307692307,-0.002675213675213617,Otu006519,xgbTree,AUC,98,asv
0.6189102564102564,-0.0018162393162393098,Otu109384,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu108232,xgbTree,AUC,98,asv
0.6187051282051282,-0.0016111111111111187,Otu080947,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu155838,xgbTree,AUC,98,asv
0.6186410256410256,-0.0015470085470085104,Otu015584,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu048532,xgbTree,AUC,98,asv
0.6169358974358975,1.5811965811962647e-4,Otu000349,xgbTree,AUC,98,asv
0.6105213675213675,0.00657264957264958,Otu070610,xgbTree,AUC,98,asv
0.6149700854700855,0.002123931623931652,Otu006049,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu213990,xgbTree,AUC,98,asv
0.6172948717948717,-2.0085470085462465e-4,Otu083047,xgbTree,AUC,98,asv
0.6161965811965812,8.974358974359609e-4,Otu000001,xgbTree,AUC,98,asv
0.6166837606837607,4.1025641025638215e-4,Otu002867,xgbTree,AUC,98,asv
0.6175555555555556,-4.615384615385132e-4,Otu235134,xgbTree,AUC,98,asv
0.617542735042735,-4.487179487179249e-4,Otu050283,xgbTree,AUC,98,asv
0.617008547008547,8.547008547010737e-5,Otu208229,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu096409,xgbTree,AUC,98,asv
0.6242564102564103,-0.007162393162393199,Otu166628,xgbTree,AUC,98,asv
0.6192350427350428,-0.0021410256410256956,Otu003074,xgbTree,AUC,98,asv
0.6171196581196581,-2.5641025640954496e-5,Otu040798,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu060659,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu081505,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu145181,xgbTree,AUC,98,asv
0.599517094017094,0.017576923076923157,Otu000342,xgbTree,AUC,98,asv
0.6156538461538461,0.001440170940171015,Otu031652,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu072925,xgbTree,AUC,98,asv
0.6143846153846154,0.0027094017094017042,Otu107590,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu007432,xgbTree,AUC,98,asv
0.6182222222222222,-0.0011282051282051064,Otu002882,xgbTree,AUC,98,asv
0.6137606837606838,0.0033333333333332993,Otu008199,xgbTree,AUC,98,asv
0.6197905982905982,-0.002696581196581116,Otu003073,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu011820,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu071815,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu238595,xgbTree,AUC,98,asv
0.6184444444444445,-0.0013504273504273412,Otu002883,xgbTree,AUC,98,asv
0.6168632478632479,2.307692307692566e-4,Otu055539,xgbTree,AUC,98,asv
0.626517094017094,-0.009423076923076867,Otu055465,xgbTree,AUC,98,asv
0.6183888888888889,-0.0012948717948717547,Otu014937,xgbTree,AUC,98,asv
0.6193247863247864,-0.0022307692307692584,Otu099078,xgbTree,AUC,98,asv
0.6142350427350428,0.002858974358974309,Otu031787,xgbTree,AUC,98,asv
0.6162435897435897,8.504273504273963e-4,Otu000348,xgbTree,AUC,98,asv
0.617482905982906,-3.8888888888888307e-4,Otu022927,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu200870,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu147733,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu163347,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu005586,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu016480,xgbTree,AUC,98,asv
0.6158034188034188,0.0012905982905982993,Otu048812,xgbTree,AUC,98,asv
0.617897435897436,-8.034188034188317e-4,Otu003079,xgbTree,AUC,98,asv
0.6268632478632479,-0.009769230769230752,Otu010829,xgbTree,AUC,98,asv
0.6166282051282052,4.658119658119686e-4,Otu016061,xgbTree,AUC,98,asv
0.6183931623931624,-0.0012991452991453212,Otu005585,xgbTree,AUC,98,asv
0.6111666666666666,0.005927350427350486,Otu002869,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu116630,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu003768,xgbTree,AUC,98,asv
0.6252393162393163,-0.008145299145299156,Otu029456,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu056395,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu015471,xgbTree,AUC,98,asv
0.6151666666666666,0.0019273504273504827,Otu013414,xgbTree,AUC,98,asv
0.6214487179487179,-0.004354700854700799,Otu115363,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu016175,xgbTree,AUC,98,asv
0.6209017094017094,-0.0038076923076922897,Otu037855,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu091704,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu233372,xgbTree,AUC,98,asv
0.6194786324786324,-0.0023846153846153184,Otu161282,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu052548,xgbTree,AUC,98,asv
0.6175085470085471,-4.145299145299486e-4,Otu005559,xgbTree,AUC,98,asv
0.6163504273504273,7.435897435897898e-4,Otu002868,xgbTree,AUC,98,asv
0.6170940170940171,0,Otu044987,xgbTree,AUC,98,asv
0.6185598290598291,-0.0014658119658119695,Otu141501,xgbTree,AUC,98,asv
0.619431623931624,-0.002337606837606865,Otu010652,xgbTree,AUC,98,asv
0.6158675213675214,0.001226495726495691,Otu000332,xgbTree,AUC,98,asv
0.6177820512820513,-6.880341880342034e-4,Otu000330,xgbTree,AUC,98,asv
0.617059829059829,3.418803418808736e-5,Otu018538,xgbTree,AUC,98,asv
0.6169700854700855,1.2393162393165014e-4,Otu104046,xgbTree,AUC,98,asv
0.6144444444444445,0.0026495726495726624,Otu203218,xgbTree,AUC,98,asv
0.6177478632478632,-6.53846153846116e-4,Otu022926,xgbTree,AUC,98,asv
0.6181666666666668,-0.001072649572649631,Otu060047,xgbTree,AUC,98,asv
0.6159444444444445,0.0011495726495726055,Otu089302,xgbTree,AUC,98,asv
