perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.656025641025641,-0.0013247863247862757,Otu107,xgbTree,AUC,80,genus
0.6583418803418803,-0.0036410256410256414,Otu041,xgbTree,AUC,80,genus
0.6544017094017094,2.991452991453203e-4,Otu078,xgbTree,AUC,80,genus
0.6530427350427351,0.0016581196581195723,Otu082,xgbTree,AUC,80,genus
0.6497435897435898,0.004957264957264895,Otu034,xgbTree,AUC,80,genus
0.6564273504273505,-0.001726495726495747,Otu071,xgbTree,AUC,80,genus
0.6544743589743589,2.2649572649580119e-4,Otu089,xgbTree,AUC,80,genus
0.6564700854700856,-0.0017692307692308562,Otu074,xgbTree,AUC,80,genus
0.6531581196581197,0.001542735042735055,Otu033,xgbTree,AUC,80,genus
0.6547692307692308,-6.837606837606369e-5,Otu037,xgbTree,AUC,80,genus
0.6636965811965811,-0.008995726495726442,Otu016,xgbTree,AUC,80,genus
0.6546410256410256,5.9829059829152875e-5,Otu119,xgbTree,AUC,80,genus
0.6593974358974358,-0.004696581196581118,Otu003,xgbTree,AUC,80,genus
0.6497435897435898,0.004957264957264895,Otu065,xgbTree,AUC,80,genus
0.5863076923076923,0.0683931623931624,Otu052,xgbTree,AUC,80,genus
0.652846153846154,0.0018547008547007415,Otu070,xgbTree,AUC,80,genus
0.6641111111111111,-0.00941025641025639,Otu040,xgbTree,AUC,80,genus
0.6548675213675214,-1.666666666666483e-4,Otu049,xgbTree,AUC,80,genus
0.6536239316239316,0.0010769230769230864,Otu030,xgbTree,AUC,80,genus
0.6551111111111111,-4.1025641025638215e-4,Otu169,xgbTree,AUC,80,genus
0.6625982905982906,-0.007897435897435856,Otu061,xgbTree,AUC,80,genus
0.6542307692307692,4.7008547008553503e-4,Otu042,xgbTree,AUC,80,genus
0.6549871794871795,-2.8632478632484304e-4,Otu134,xgbTree,AUC,80,genus
0.6497820512820514,0.0049188034188033525,Otu047,xgbTree,AUC,80,genus
0.6547735042735043,-7.264957264963012e-5,Otu068,xgbTree,AUC,80,genus
0.6561709401709401,-0.001470085470085425,Otu096,xgbTree,AUC,80,genus
0.6533247863247864,0.0013760683760682957,Otu129,xgbTree,AUC,80,genus
0.6560042735042735,-0.0013034188034187766,Otu077,xgbTree,AUC,80,genus
0.6474957264957264,0.007205128205128308,Otu005,xgbTree,AUC,80,genus
0.655457264957265,-7.56410256410267e-4,Otu081,xgbTree,AUC,80,genus
0.654991452991453,-2.9059829059829845e-4,Otu161,xgbTree,AUC,80,genus
0.6540299145299145,6.709401709401597e-4,Otu104,xgbTree,AUC,80,genus
0.6547008547008546,1.1102230246251565e-16,Otu165,xgbTree,AUC,80,genus
0.6580641025641026,-0.0033632478632479312,Otu039,xgbTree,AUC,80,genus
0.6545982905982907,1.0256410256404003e-4,Otu091,xgbTree,AUC,80,genus
0.6537051282051282,9.957264957265455e-4,Otu156,xgbTree,AUC,80,genus
0.6554316239316239,-7.307692307692015e-4,Otu048,xgbTree,AUC,80,genus
0.6551025641025642,-4.0170940170947134e-4,Otu045,xgbTree,AUC,80,genus
0.6551752136752137,-4.7435897435899044e-4,Otu014,xgbTree,AUC,80,genus
0.6483247863247864,0.0063760683760683,Otu012,xgbTree,AUC,80,genus
0.6553504273504274,-6.495726495726606e-4,Otu058,xgbTree,AUC,80,genus
0.6547008547008546,1.1102230246251565e-16,Otu152,xgbTree,AUC,80,genus
0.6627521367521367,-0.008051282051282027,Otu057,xgbTree,AUC,80,genus
0.6578376068376067,-0.003136752136752019,Otu020,xgbTree,AUC,80,genus
0.6567393162393163,-0.0020384615384615445,Otu022,xgbTree,AUC,80,genus
0.657008547008547,-0.002307692307692344,Otu010,xgbTree,AUC,80,genus
0.654957264957265,-2.564102564103221e-4,Otu092,xgbTree,AUC,80,genus
0.6543461538461538,3.5470085470090673e-4,Otu073,xgbTree,AUC,80,genus
0.656525641025641,-0.0018247863247863316,Otu026,xgbTree,AUC,80,genus
0.6556837606837607,-9.829059829059572e-4,Otu080,xgbTree,AUC,80,genus
0.6553376068376069,-6.367521367521833e-4,Otu064,xgbTree,AUC,80,genus
0.652888888888889,0.0018119658119657434,Otu056,xgbTree,AUC,80,genus
0.6579957264957266,-0.0032948717948718675,Otu059,xgbTree,AUC,80,genus
0.6536196581196582,0.0010811965811965418,Otu028,xgbTree,AUC,80,genus
0.6553205128205128,-6.196581196581397e-4,Otu108,xgbTree,AUC,80,genus
0.6624188034188034,-0.0077179487179487305,Otu111,xgbTree,AUC,80,genus
0.6568162393162393,-0.00211538461538463,Otu015,xgbTree,AUC,80,genus
0.624491452991453,-0.003123931623931653,Otu120,xgbTree,AUC,81,genus
0.6232692307692308,-0.0019017094017094172,Otu025,xgbTree,AUC,81,genus
0.6224273504273504,-0.0010598290598290427,Otu097,xgbTree,AUC,81,genus
0.6162179487179487,0.00514957264957272,Otu012,xgbTree,AUC,81,genus
0.6232307692307693,-0.0018632478632478744,Otu089,xgbTree,AUC,81,genus
0.6226965811965812,-0.001329059829059842,Otu010,xgbTree,AUC,81,genus
0.622,-6.324786324786169e-4,Otu009,xgbTree,AUC,81,genus
0.6230683760683761,-0.0017008547008546815,Otu055,xgbTree,AUC,81,genus
0.6216794871794872,-3.1196581196579753e-4,Otu096,xgbTree,AUC,81,genus
0.6260470085470086,-0.004679487179487185,Otu037,xgbTree,AUC,81,genus
0.6212948717948718,7.264957264963012e-5,Otu134,xgbTree,AUC,81,genus
0.6201111111111112,0.001256410256410212,Otu088,xgbTree,AUC,81,genus
0.6197735042735043,0.001594017094017075,Otu015,xgbTree,AUC,81,genus
0.6197478632478632,0.0016196581196581405,Otu045,xgbTree,AUC,81,genus
0.610525641025641,0.010841880341880383,Otu026,xgbTree,AUC,81,genus
0.6245982905982906,-0.0032307692307692593,Otu001,xgbTree,AUC,81,genus
0.6213589743589744,8.54700854702184e-6,Otu101,xgbTree,AUC,81,genus
0.622948717948718,-0.0015811965811965978,Otu073,xgbTree,AUC,81,genus
0.6229017094017094,-0.0015341880341880332,Otu104,xgbTree,AUC,81,genus
0.6231837606837607,-0.0018162393162393098,Otu081,xgbTree,AUC,81,genus
0.6223846153846153,-0.0010170940170939335,Otu058,xgbTree,AUC,81,genus
0.6223888888888889,-0.0010213675213675,Otu102,xgbTree,AUC,81,genus
0.6268333333333334,-0.005465811965811973,Otu019,xgbTree,AUC,81,genus
0.6237008547008547,-0.0023333333333332984,Otu036,xgbTree,AUC,81,genus
0.6231282051282051,-0.0017606837606837233,Otu060,xgbTree,AUC,81,genus
0.6208119658119657,5.555555555556424e-4,Otu033,xgbTree,AUC,81,genus
0.6217435897435898,-3.760683760684058e-4,Otu150,xgbTree,AUC,81,genus
0.6224102564102565,-0.00104273504273511,Otu143,xgbTree,AUC,81,genus
0.6213675213675214,0,Otu169,xgbTree,AUC,81,genus
0.619,0.0023675213675213858,Otu070,xgbTree,AUC,81,genus
0.6257222222222222,-0.004354700854700799,Otu014,xgbTree,AUC,81,genus
0.6231709401709401,-0.0018034188034187215,Otu028,xgbTree,AUC,81,genus
0.6214615384615385,-9.401709401712921e-5,Otu103,xgbTree,AUC,81,genus
0.6201709401709402,0.0011965811965811701,Otu064,xgbTree,AUC,81,genus
0.6214102564102564,-4.2735042734998174e-5,Otu165,xgbTree,AUC,81,genus
0.6203461538461539,0.0010213675213675,Otu003,xgbTree,AUC,81,genus
0.6213675213675214,0,Otu152,xgbTree,AUC,81,genus
0.6217179487179487,-3.504273504273403e-4,Otu105,xgbTree,AUC,81,genus
0.6224316239316239,-0.0010641025641024981,Otu034,xgbTree,AUC,81,genus
0.6220811965811965,-7.136752136751578e-4,Otu063,xgbTree,AUC,81,genus
0.6215897435897436,-2.2222222222223476e-4,Otu057,xgbTree,AUC,81,genus
0.6226965811965812,-0.001329059829059842,Otu039,xgbTree,AUC,81,genus
0.6164871794871796,0.00488034188034181,Otu079,xgbTree,AUC,81,genus
0.6205213675213676,8.461538461538298e-4,Otu047,xgbTree,AUC,81,genus
0.6215512820512821,-1.83760683760692e-4,Otu049,xgbTree,AUC,81,genus
0.6074444444444445,0.013923076923076927,Otu016,xgbTree,AUC,81,genus
0.6211367521367521,2.307692307692566e-4,Otu094,xgbTree,AUC,81,genus
0.6278461538461538,-0.006478632478632451,Otu113,xgbTree,AUC,81,genus
0.6194188034188034,0.0019487179487179818,Otu011,xgbTree,AUC,81,genus
0.6213675213675214,0,Otu092,xgbTree,AUC,81,genus
0.6196581196581197,0.0017094017094017033,Otu018,xgbTree,AUC,81,genus
0.6187649572649573,0.0026025641025640978,Otu080,xgbTree,AUC,81,genus
0.6121837606837607,0.0091837606837607,Otu004,xgbTree,AUC,81,genus
0.6261709401709402,-0.004803418803418835,Otu107,xgbTree,AUC,81,genus
0.6216367521367521,-2.6923076923068834e-4,Otu141,xgbTree,AUC,81,genus
0.6354059829059829,-0.014038461538461555,Otu044,xgbTree,AUC,81,genus
0.6203974358974359,9.7008547008548e-4,Otu131,xgbTree,AUC,81,genus
0.6242905982905983,-0.002923076923076917,Otu040,xgbTree,AUC,81,genus
0.6232478632478632,-0.001880341880341807,Otu031,xgbTree,AUC,81,genus
0.6149273504273505,0.006440170940170908,Otu022,xgbTree,AUC,81,genus
0.6297435897435897,-0.008376068376068302,Otu041,xgbTree,AUC,81,genus
0.6228119658119659,-0.0014444444444444704,Otu027,xgbTree,AUC,81,genus
0.6233376068376069,-0.001970085470085481,Otu042,xgbTree,AUC,81,genus
0.6247393162393162,-0.003371794871794842,Otu048,xgbTree,AUC,81,genus
0.622965811965812,-0.0015982905982906415,Otu139,xgbTree,AUC,81,genus
0.6292649572649572,-0.007897435897435856,Otu007,xgbTree,AUC,81,genus
0.6286068376068376,-0.007239316239316174,Otu067,xgbTree,AUC,81,genus
0.6212735042735043,9.401709401712921e-5,Otu125,xgbTree,AUC,81,genus
0.6275769230769231,-0.006209401709401763,Otu077,xgbTree,AUC,81,genus
0.6215042735042735,-1.3675213675212738e-4,Otu128,xgbTree,AUC,81,genus
0.613482905982906,0.007884615384615379,Otu056,xgbTree,AUC,81,genus
0.606059829059829,0.015307692307692355,Otu052,xgbTree,AUC,81,genus
0.6246495726495727,-0.0032820512820512793,Otu082,xgbTree,AUC,81,genus
0.6199188034188033,0.0014487179487180368,Otu017,xgbTree,AUC,81,genus
0.6221410256410257,-7.735042735043107e-4,Otu109,xgbTree,AUC,81,genus
0.6197777777777778,0.0015897435897436196,Otu002,xgbTree,AUC,81,genus
0.6217008547008547,-3.333333333332966e-4,Otu029,xgbTree,AUC,81,genus
0.6201794871794872,0.0011880341880341483,Otu129,xgbTree,AUC,81,genus
0.6192735042735044,0.00209401709401702,Otu111,xgbTree,AUC,81,genus
0.6252435897435897,-0.0038760683760683534,Otu023,xgbTree,AUC,81,genus
0.6194487179487179,0.0019188034188034608,Otu062,xgbTree,AUC,81,genus
0.6259786324786325,-0.004611111111111121,Otu006,xgbTree,AUC,81,genus
0.6217735042735043,-0.00040598290598292675,Otu059,xgbTree,AUC,81,genus
0.6241239316239316,-0.002756410256410269,Otu043,xgbTree,AUC,81,genus
0.6146923076923076,0.0066752136752137314,Otu066,xgbTree,AUC,81,genus
0.6222307692307693,-8.632478632478735e-4,Otu071,xgbTree,AUC,81,genus
0.6356581196581196,-0.0142905982905982,Otu020,xgbTree,AUC,81,genus
0.6202136752136752,0.001153846153846172,Otu156,xgbTree,AUC,81,genus
0.6404700854700854,-0.019102564102564057,Otu051,xgbTree,AUC,81,genus
0.6218717948717949,-5.042735042735114e-4,Otu054,xgbTree,AUC,81,genus
0.6247777777777778,-0.003410256410256385,Otu065,xgbTree,AUC,81,genus
0.6261495726495726,-0.004782051282051225,Otu117,xgbTree,AUC,81,genus
0.6287606837606837,-0.007393162393162345,Otu021,xgbTree,AUC,81,genus
0.6288119658119657,-0.007444444444444365,Otu024,xgbTree,AUC,81,genus
0.6260341880341881,-0.004666666666666708,Otu038,xgbTree,AUC,81,genus
0.6208760683760685,4.914529914529231e-4,Otu085,xgbTree,AUC,81,genus
0.6213675213675214,0,Otu144,xgbTree,AUC,81,genus
0.6233376068376069,-0.001970085470085481,Otu119,xgbTree,AUC,81,genus
0.6189465811965812,0.002420940170940189,Otu061,xgbTree,AUC,81,genus
0.6225982905982906,-0.0012307692307692575,Otu078,xgbTree,AUC,81,genus
0.6258247863247863,-0.00445726495726495,Otu091,xgbTree,AUC,81,genus
0.6260940170940171,-0.00472649572649575,Otu074,xgbTree,AUC,81,genus
0.6222222222222222,-8.547008547008517e-4,Otu108,xgbTree,AUC,81,genus
0.6213675213675214,0,Otu161,xgbTree,AUC,81,genus
0.6235726495726496,-0.002205128205128193,Otu050,xgbTree,AUC,81,genus
0.6056837606837607,0.01568376068376065,Otu005,xgbTree,AUC,81,genus
0.6232393162393162,-0.0018717948717947852,Otu032,xgbTree,AUC,81,genus
0.619,0.0023675213675213858,Otu030,xgbTree,AUC,81,genus
0.6277350427350428,-0.006367521367521389,Otu053,xgbTree,AUC,81,genus
0.6180128205128205,0.0033547008547009094,Otu013,xgbTree,AUC,81,genus
0.6222820512820513,-9.145299145298935e-4,Otu068,xgbTree,AUC,81,genus
0.6260256410256411,-0.004658119658119686,Otu035,xgbTree,AUC,81,genus
0.6213675213675214,0,Otu076,xgbTree,AUC,81,genus
0.6269786324786325,-0.005611111111111122,Otu008,xgbTree,AUC,81,genus
0.6208376068376069,5.299145299144659e-4,Otu127,xgbTree,AUC,81,genus
0.6311965811965812,0,Otu161,xgbTree,AUC,82,genus
0.6341666666666667,-0.0029700854700854817,Otu003,xgbTree,AUC,82,genus
0.6311282051282051,6.837606837606369e-5,Otu120,xgbTree,AUC,82,genus
0.6335555555555555,-0.002358974358974364,Otu105,xgbTree,AUC,82,genus
0.6327521367521367,-0.0015555555555555323,Otu014,xgbTree,AUC,82,genus
0.631534188034188,-3.3760683760686305e-4,Otu152,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu134,xgbTree,AUC,82,genus
0.6328162393162393,-0.0016196581196581405,Otu043,xgbTree,AUC,82,genus
0.6336880341880342,-0.002491452991453036,Otu053,xgbTree,AUC,82,genus
0.6263333333333333,0.004863247863247877,Otu040,xgbTree,AUC,82,genus
0.6313547008547008,-1.5811965811962647e-4,Otu073,xgbTree,AUC,82,genus
0.6315470085470085,-3.504273504273403e-4,Otu085,xgbTree,AUC,82,genus
0.632025641025641,-8.290598290597861e-4,Otu028,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu150,xgbTree,AUC,82,genus
0.6326367521367522,-0.001440170940171015,Otu049,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu092,xgbTree,AUC,82,genus
0.6422094017094017,-0.011012820512820487,Otu001,xgbTree,AUC,82,genus
0.6312478632478632,-5.1282051282020014e-5,Otu034,xgbTree,AUC,82,genus
0.6318461538461538,-6.495726495726606e-4,Otu057,xgbTree,AUC,82,genus
0.6302222222222222,9.743589743589354e-4,Otu076,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu104,xgbTree,AUC,82,genus
0.6316025641025641,-0.00040598290598292675,Otu036,xgbTree,AUC,82,genus
0.6312991452991453,-1.0256410256415105e-4,Otu070,xgbTree,AUC,82,genus
0.6324487179487179,-0.0012521367521367566,Otu023,xgbTree,AUC,82,genus
0.6317478632478633,-5.51282051282076e-4,Otu103,xgbTree,AUC,82,genus
0.6307905982905982,0.00040598290598292675,Otu025,xgbTree,AUC,82,genus
0.6276965811965812,0.0034999999999999476,Otu015,xgbTree,AUC,82,genus
0.6238717948717949,0.007324786324786281,Otu022,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu108,xgbTree,AUC,82,genus
0.6392094017094017,-0.008012820512820484,Otu044,xgbTree,AUC,82,genus
0.6231666666666666,0.008029914529914528,Otu051,xgbTree,AUC,82,genus
0.630482905982906,7.136752136751578e-4,Otu054,xgbTree,AUC,82,genus
0.6300982905982906,0.0010982905982905855,Otu128,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu109,xgbTree,AUC,82,genus
0.6297521367521367,0.0014444444444444704,Otu039,xgbTree,AUC,82,genus
0.6322692307692307,-0.00107264957264952,Otu047,xgbTree,AUC,82,genus
0.6281282051282051,0.0030683760683760664,Otu050,xgbTree,AUC,82,genus
0.6309273504273505,2.6923076923068834e-4,Otu037,xgbTree,AUC,82,genus
0.6313717948717948,-1.7521367521367015e-4,Otu002,xgbTree,AUC,82,genus
0.6315982905982905,-4.017094017093603e-4,Otu006,xgbTree,AUC,82,genus
0.6299316239316239,0.0012649572649572338,Otu030,xgbTree,AUC,82,genus
0.6301410256410257,0.0010555555555554763,Otu016,xgbTree,AUC,82,genus
0.6333931623931623,-0.002196581196581171,Otu033,xgbTree,AUC,82,genus
0.6222777777777778,0.008918803418803356,Otu008,xgbTree,AUC,82,genus
0.6061709401709402,0.025025641025640977,Otu005,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu078,xgbTree,AUC,82,genus
0.6313760683760684,-1.7948717948723658e-4,Otu143,xgbTree,AUC,82,genus
0.6329017094017094,-0.001705128205128248,Otu080,xgbTree,AUC,82,genus
0.6285940170940171,0.0026025641025640978,Otu011,xgbTree,AUC,82,genus
0.6254316239316239,0.005764957264957293,Otu156,xgbTree,AUC,82,genus
0.6283162393162393,0.002880341880341919,Otu061,xgbTree,AUC,82,genus
0.6312735042735043,-7.692307692308553e-5,Otu144,xgbTree,AUC,82,genus
0.6305384615384615,6.581196581196824e-4,Otu088,xgbTree,AUC,82,genus
0.6327735042735043,-0.0015769230769231424,Otu065,xgbTree,AUC,82,genus
0.6317606837606837,-5.641025641025532e-4,Otu111,xgbTree,AUC,82,genus
0.6276282051282052,0.0035683760683760113,Otu017,xgbTree,AUC,82,genus
0.6367222222222222,-0.005525641025641015,Otu010,xgbTree,AUC,82,genus
0.6351538461538461,-0.003957264957264894,Otu063,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu127,xgbTree,AUC,82,genus
0.572991452991453,0.05820512820512813,Otu052,xgbTree,AUC,82,genus
0.6322521367521368,-0.0010555555555555873,Otu094,xgbTree,AUC,82,genus
0.6325854700854701,-0.001388888888888884,Otu032,xgbTree,AUC,82,genus
0.6316794871794872,-4.829059829060123e-4,Otu031,xgbTree,AUC,82,genus
0.6300128205128205,0.0011837606837606929,Otu060,xgbTree,AUC,82,genus
0.6294059829059829,0.0017905982905982443,Otu066,xgbTree,AUC,82,genus
0.6324487179487179,-0.0012521367521367566,Otu089,xgbTree,AUC,82,genus
0.6303162393162393,8.803418803419172e-4,Otu041,xgbTree,AUC,82,genus
0.631559829059829,-3.6324786324781755e-4,Otu081,xgbTree,AUC,82,genus
0.6346239316239316,-0.0034273504273504285,Otu077,xgbTree,AUC,82,genus
0.6312179487179487,-2.1367521367499087e-5,Otu082,xgbTree,AUC,82,genus
0.628042735042735,0.0031538461538461737,Otu018,xgbTree,AUC,82,genus
0.6295427350427351,0.0016538461538461169,Otu026,xgbTree,AUC,82,genus
0.6311495726495726,4.7008547008564605e-5,Otu129,xgbTree,AUC,82,genus
0.6321196581196581,-9.230769230769154e-4,Otu055,xgbTree,AUC,82,genus
0.6295512820512821,0.001645299145299095,Otu074,xgbTree,AUC,82,genus
0.6303418803418803,8.547008547008517e-4,Otu064,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu101,xgbTree,AUC,82,genus
0.6325897435897435,-0.0013931623931623394,Otu107,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu141,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu096,xgbTree,AUC,82,genus
0.6308418803418803,3.5470085470090673e-4,Otu059,xgbTree,AUC,82,genus
0.6298717948717949,0.0013247863247862757,Otu048,xgbTree,AUC,82,genus
0.6319273504273504,-7.307692307692015e-4,Otu029,xgbTree,AUC,82,genus
0.6303034188034188,8.931623931623944e-4,Otu056,xgbTree,AUC,82,genus
0.6315384615384615,-3.4188034188031846e-4,Otu139,xgbTree,AUC,82,genus
0.6330213675213675,-0.0018247863247863316,Otu021,xgbTree,AUC,82,genus
0.6333290598290597,-0.0021324786324785627,Otu125,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu102,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu119,xgbTree,AUC,82,genus
0.6316623931623931,-4.658119658119686e-4,Otu045,xgbTree,AUC,82,genus
0.6317051282051281,-5.085470085469668e-4,Otu091,xgbTree,AUC,82,genus
0.6304059829059829,7.905982905982434e-4,Otu009,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu042,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu165,xgbTree,AUC,82,genus
0.6347820512820512,-0.003585470085470055,Otu067,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu131,xgbTree,AUC,82,genus
0.6296324786324786,0.001564102564102554,Otu019,xgbTree,AUC,82,genus
0.6279743589743589,0.0032222222222222374,Otu079,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu058,xgbTree,AUC,82,genus
0.6311709401709402,2.5641025640954496e-5,Otu097,xgbTree,AUC,82,genus
0.6351581196581196,-0.003961538461538461,Otu020,xgbTree,AUC,82,genus
0.6313418803418803,-1.4529914529914922e-4,Otu071,xgbTree,AUC,82,genus
0.6272649572649572,0.00393162393162394,Otu027,xgbTree,AUC,82,genus
0.6292264957264957,0.001970085470085481,Otu013,xgbTree,AUC,82,genus
0.6316111111111111,-4.145299145299486e-4,Otu062,xgbTree,AUC,82,genus
0.6313418803418803,-1.4529914529914922e-4,Otu007,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu113,xgbTree,AUC,82,genus
0.6209358974358975,0.010260683760683675,Otu004,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu117,xgbTree,AUC,82,genus
0.6311965811965812,0,Otu169,xgbTree,AUC,82,genus
0.633017094017094,-0.0018205128205128762,Otu024,xgbTree,AUC,82,genus
0.62908547008547,0.0021111111111111747,Otu035,xgbTree,AUC,82,genus
0.6315811965811966,-3.8461538461542766e-4,Otu038,xgbTree,AUC,82,genus
0.6361495726495726,-0.00495299145299144,Otu068,xgbTree,AUC,82,genus
0.6271282051282051,0.004068376068376067,Otu012,xgbTree,AUC,82,genus
0.6010726495726495,0.00405555555555559,Otu066,xgbTree,AUC,83,genus
0.6023076923076922,0.002820512820512877,Otu026,xgbTree,AUC,83,genus
0.6080213675213675,-0.002893162393162396,Otu009,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu055,xgbTree,AUC,83,genus
0.6037606837606837,0.0013675213675213849,Otu058,xgbTree,AUC,83,genus
0.6065982905982906,-0.001470085470085536,Otu028,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu141,xgbTree,AUC,83,genus
0.6056025641025641,-4.7435897435899044e-4,Otu070,xgbTree,AUC,83,genus
0.605,1.2820512820510555e-4,Otu002,xgbTree,AUC,83,genus
0.5916880341880342,0.013440170940170915,Otu017,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu152,xgbTree,AUC,83,genus
0.6049615384615384,1.666666666666483e-4,Otu022,xgbTree,AUC,83,genus
0.6105512820512821,-0.005423076923076975,Otu061,xgbTree,AUC,83,genus
0.5972905982905983,0.007837606837606814,Otu018,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu150,xgbTree,AUC,83,genus
0.6020213675213675,0.003106837606837609,Otu010,xgbTree,AUC,83,genus
0.6055128205128204,-3.8461538461531664e-4,Otu059,xgbTree,AUC,83,genus
0.6022991452991452,0.002829059829059899,Otu050,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu144,xgbTree,AUC,83,genus
0.6016752136752137,0.003452991452991383,Otu111,xgbTree,AUC,83,genus
0.6050555555555556,7.26495726495191e-5,Otu003,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu036,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu120,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu101,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu169,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu076,xgbTree,AUC,83,genus
0.6034358974358974,0.0016923076923076597,Otu097,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu049,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu042,xgbTree,AUC,83,genus
0.6051282051282051,0,Otu143,xgbTree,AUC,83,genus
