perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5387905982905983,-0.0020384615384615445,Otu03,svmRadial,AUC,88,order
0.5455128205128205,-0.00876068376068373,Otu21,svmRadial,AUC,88,order
0.5414487179487179,-0.004696581196581118,Otu04,svmRadial,AUC,88,order
0.5516282051282051,-0.014876068376068363,Otu20,svmRadial,AUC,88,order
0.5328418803418803,0.003910256410256441,Otu08,svmRadial,AUC,88,order
0.5210299145299145,0.015722222222222193,Otu06,svmRadial,AUC,88,order
0.5376709401709402,-9.1880341880346e-4,Otu25,svmRadial,AUC,88,order
0.5313547008547008,0.005397435897435909,Otu18,svmRadial,AUC,88,order
0.5297393162393162,0.0070128205128204835,Otu12,svmRadial,AUC,88,order
0.5376324786324786,-8.803418803419172e-4,Otu29,svmRadial,AUC,88,order
0.6644017094017094,0.001410256410256383,Otu05,svmRadial,AUC,89,order
0.6789572649572649,-0.01314529914529916,Otu23,svmRadial,AUC,89,order
0.6509615384615384,0.014850427350427409,Otu20,svmRadial,AUC,89,order
0.6505128205128204,0.015299145299145334,Otu07,svmRadial,AUC,89,order
0.6529743589743591,0.012837606837606708,Otu15,svmRadial,AUC,89,order
0.6693632478632479,-0.0035512820512820786,Otu02,svmRadial,AUC,89,order
0.6638547008547009,0.0019572649572648926,Otu18,svmRadial,AUC,89,order
0.6483034188034188,0.017508547008546982,Otu12,svmRadial,AUC,89,order
0.6608846153846153,0.004927350427350485,Otu11,svmRadial,AUC,89,order
0.6605,0.005311965811965802,Otu16,svmRadial,AUC,89,order
0.6363461538461538,0.029465811965811994,Otu13,svmRadial,AUC,89,order
0.6610897435897435,0.004722222222222294,Otu17,svmRadial,AUC,89,order
0.6464700854700854,0.019341880341880335,Otu06,svmRadial,AUC,89,order
0.6476794871794871,0.018132478632478688,Otu31,svmRadial,AUC,89,order
0.6613290598290598,0.004482905982906016,Otu19,svmRadial,AUC,89,order
0.6608675213675214,0.004944444444444418,Otu28,svmRadial,AUC,89,order
0.6711752136752136,-0.005363247863247822,Otu08,svmRadial,AUC,89,order
0.6655811965811965,2.307692307692566e-4,Otu01,svmRadial,AUC,89,order
0.6692991452991452,-0.0034871794871794703,Otu21,svmRadial,AUC,89,order
0.6658162393162392,-4.2735042734554085e-6,Otu38,svmRadial,AUC,89,order
0.668119658119658,-0.002307692307692233,Otu14,svmRadial,AUC,89,order
0.664008547008547,0.0018034188034188325,Otu29,svmRadial,AUC,89,order
0.6694145299145299,-0.0036025641025640986,Otu04,svmRadial,AUC,89,order
0.6112991452991453,0.05451282051282047,Otu03,svmRadial,AUC,89,order
0.652965811965812,0.01284615384615373,Otu09,svmRadial,AUC,89,order
0.6657905982905983,2.1367521367499087e-5,Otu22,svmRadial,AUC,89,order
0.6665726495726496,-7.606837606838335e-4,Otu10,svmRadial,AUC,89,order
0.6560641025641025,0.009747863247863253,Otu25,svmRadial,AUC,89,order
0.541482905982906,0.012790598290598254,Otu31,svmRadial,AUC,9,order
0.5434786324786325,0.010794871794871819,Otu21,svmRadial,AUC,9,order
0.5742692307692308,-0.01999572649572645,Otu06,svmRadial,AUC,9,order
0.5543717948717949,-9.829059829058462e-5,Otu25,svmRadial,AUC,9,order
0.549991452991453,0.00428205128205128,Otu19,svmRadial,AUC,9,order
0.5643418803418804,-0.010068376068376073,Otu03,svmRadial,AUC,9,order
0.5539487179487179,3.247863247863858e-4,Otu12,svmRadial,AUC,9,order
0.545034188034188,0.009239316239316286,Otu16,svmRadial,AUC,9,order
0.5540811965811966,1.9230769230771383e-4,Otu22,svmRadial,AUC,9,order
0.5469145299145299,0.007358974358974368,Otu05,svmRadial,AUC,9,order
0.5451923076923076,0.00908119658119666,Otu18,svmRadial,AUC,9,order
0.5532735042735043,0.0010000000000000009,Otu28,svmRadial,AUC,9,order
0.5566410256410257,-0.0023675213675213858,Otu10,svmRadial,AUC,9,order
0.541491452991453,0.012782051282051343,Otu20,svmRadial,AUC,9,order
0.5438675213675214,0.010405982905982936,Otu23,svmRadial,AUC,9,order
0.5529358974358974,0.001337606837606864,Otu15,svmRadial,AUC,9,order
0.5556410256410256,-0.0013675213675212738,Otu09,svmRadial,AUC,9,order
0.5619444444444445,-0.007670940170940166,Otu29,svmRadial,AUC,9,order
0.5422863247863248,0.011987179487179533,Otu13,svmRadial,AUC,9,order
0.5533034188034188,9.7008547008548e-4,Otu01,svmRadial,AUC,9,order
0.5448760683760684,0.009397435897435913,Otu17,svmRadial,AUC,9,order
0.5622008547008547,-0.007927350427350377,Otu11,svmRadial,AUC,9,order
0.5813034188034188,-0.027029914529914545,Otu02,svmRadial,AUC,9,order
0.5608589743589744,-0.006585470085470058,Otu07,svmRadial,AUC,9,order
0.5568162393162394,-0.002542735042735056,Otu04,svmRadial,AUC,9,order
0.576042735042735,-0.021769230769230652,Otu08,svmRadial,AUC,9,order
0.5542649572649573,8.54700854702184e-6,Otu14,svmRadial,AUC,9,order
0.5523290598290598,0.0019444444444445264,Otu38,svmRadial,AUC,9,order
0.6093162393162393,-0.006752136752136817,Otu20,svmRadial,AUC,90,order
0.6067094017094017,-0.004145299145299153,Otu02,svmRadial,AUC,90,order
0.6024145299145299,1.4957264957260463e-4,Otu29,svmRadial,AUC,90,order
0.600042735042735,0.002521367521367557,Otu23,svmRadial,AUC,90,order
0.5962991452991453,0.006264957264957238,Otu17,svmRadial,AUC,90,order
0.6048632478632479,-0.002299145299145322,Otu15,svmRadial,AUC,90,order
0.6235213675213676,-0.02095726495726502,Otu08,svmRadial,AUC,90,order
0.6093418803418803,-0.0067777777777777715,Otu05,svmRadial,AUC,90,order
0.6015470085470086,0.0010170940170939335,Otu18,svmRadial,AUC,90,order
0.6026709401709401,-1.0683760683760646e-4,Otu21,svmRadial,AUC,90,order
0.6075,-0.004935897435897507,Otu11,svmRadial,AUC,90,order
0.603068376068376,-5.042735042735114e-4,Otu22,svmRadial,AUC,90,order
0.6060042735042735,-0.0034401709401710168,Otu13,svmRadial,AUC,90,order
0.6017606837606837,8.034188034188317e-4,Otu04,svmRadial,AUC,90,order
0.5993247863247863,0.003239316239316281,Otu38,svmRadial,AUC,90,order
0.5957179487179487,0.006846153846153835,Otu03,svmRadial,AUC,90,order
0.6075726495726496,-0.005008547008547026,Otu14,svmRadial,AUC,90,order
0.6041538461538462,-0.0015897435897436196,Otu28,svmRadial,AUC,90,order
0.5962649572649572,0.006299145299145326,Otu31,svmRadial,AUC,90,order
0.613508547008547,-0.010944444444444423,Otu12,svmRadial,AUC,90,order
0.5786794871794871,0.023884615384615393,Otu07,svmRadial,AUC,90,order
0.5978247863247863,0.004739316239316227,Otu25,svmRadial,AUC,90,order
0.6028076923076923,-2.4358974358973384e-4,Otu19,svmRadial,AUC,90,order
0.6104358974358974,-0.007871794871794902,Otu09,svmRadial,AUC,90,order
0.6076025641025641,-0.005038461538461547,Otu01,svmRadial,AUC,90,order
0.5734700854700855,0.029094017094017044,Otu16,svmRadial,AUC,90,order
0.5764700854700855,0.02609401709401704,Otu06,svmRadial,AUC,90,order
0.6076837606837606,-0.005119658119658088,Otu10,svmRadial,AUC,90,order
0.6437435897435897,0.016940170940170973,Otu13,svmRadial,AUC,91,order
0.6585641025641026,0.0021196581196580855,Otu16,svmRadial,AUC,91,order
0.6670555555555555,-0.006371794871794845,Otu19,svmRadial,AUC,91,order
0.6504829059829059,0.010200854700854745,Otu06,svmRadial,AUC,91,order
0.669008547008547,-0.008324786324786282,Otu08,svmRadial,AUC,91,order
0.6568504273504273,0.0038333333333333552,Otu20,svmRadial,AUC,91,order
0.6213290598290598,0.03935470085470083,Otu07,svmRadial,AUC,91,order
0.6590982905982906,0.0015854700854700532,Otu11,svmRadial,AUC,91,order
0.6461666666666666,0.014517094017094112,Otu05,svmRadial,AUC,91,order
0.659957264957265,7.264957264956351e-4,Otu28,svmRadial,AUC,91,order
0.6606495726495726,3.418803418808736e-5,Otu14,svmRadial,AUC,91,order
0.6530897435897436,0.00759401709401708,Otu31,svmRadial,AUC,91,order
0.6607692307692308,-8.547008547010737e-5,Otu22,svmRadial,AUC,91,order
0.6531538461538462,0.007529914529914472,Otu12,svmRadial,AUC,91,order
0.6603760683760683,3.076923076923421e-4,Otu04,svmRadial,AUC,91,order
0.6575982905982906,0.00308547008547011,Otu21,svmRadial,AUC,91,order
0.654888888888889,0.005794871794871703,Otu38,svmRadial,AUC,91,order
0.6328547008547009,0.02782905982905981,Otu03,svmRadial,AUC,91,order
0.6562820512820512,0.004401709401709475,Otu02,svmRadial,AUC,91,order
0.6577521367521367,0.002931623931623939,Otu29,svmRadial,AUC,91,order
0.6584017094017094,0.0022820512820512784,Otu01,svmRadial,AUC,91,order
0.6508632478632478,0.009820512820512883,Otu25,svmRadial,AUC,91,order
0.677457264957265,-0.016773504273504325,Otu09,svmRadial,AUC,91,order
0.6621965811965812,-0.001512820512820534,Otu23,svmRadial,AUC,91,order
0.6557136752136752,0.0049700854700854835,Otu18,svmRadial,AUC,91,order
0.6606196581196581,6.410256410260828e-5,Otu17,svmRadial,AUC,91,order
0.6606623931623932,2.1367521367499087e-5,Otu10,svmRadial,AUC,91,order
0.6553034188034188,0.005380341880341866,Otu15,svmRadial,AUC,91,order
0.5746068376068376,0.0018888888888888289,Otu18,svmRadial,AUC,92,order
0.5756880341880342,8.076923076922871e-4,Otu02,svmRadial,AUC,92,order
0.5870213675213676,-0.01052564102564113,Otu23,svmRadial,AUC,92,order
0.5798632478632478,-0.0033675213675213866,Otu10,svmRadial,AUC,92,order
0.5691239316239316,0.007371794871794846,Otu12,svmRadial,AUC,92,order
0.5663162393162393,0.010179487179487134,Otu13,svmRadial,AUC,92,order
0.5647350427350427,0.011760683760683732,Otu07,svmRadial,AUC,92,order
0.5888931623931624,-0.012397435897435916,Otu05,svmRadial,AUC,92,order
0.5745683760683761,0.0019273504273503717,Otu16,svmRadial,AUC,92,order
0.5698632478632478,0.006632478632478622,Otu06,svmRadial,AUC,92,order
0.586594017094017,-0.010098290598290594,Otu14,svmRadial,AUC,92,order
0.5866752136752137,-0.010179487179487245,Otu19,svmRadial,AUC,92,order
0.5503162393162393,0.02617948717948715,Otu17,svmRadial,AUC,92,order
0.5781153846153846,-0.0016196581196581405,Otu28,svmRadial,AUC,92,order
0.5794615384615384,-0.0029658119658119153,Otu31,svmRadial,AUC,92,order
0.5757264957264957,7.692307692307443e-4,Otu29,svmRadial,AUC,92,order
0.5748803418803419,0.0016153846153845741,Otu04,svmRadial,AUC,92,order
0.5807692307692307,-0.004273504273504258,Otu25,svmRadial,AUC,92,order
0.574491452991453,0.002004273504273457,Otu15,svmRadial,AUC,92,order
0.571482905982906,0.005012820512820482,Otu38,svmRadial,AUC,92,order
0.5647008547008547,0.011794871794871709,Otu03,svmRadial,AUC,92,order
0.5766495726495726,-1.5384615384617106e-4,Otu22,svmRadial,AUC,92,order
0.5809871794871795,-0.004491452991453038,Otu01,svmRadial,AUC,92,order
0.5829871794871795,-0.0064914529914530394,Otu09,svmRadial,AUC,92,order
0.5777435897435897,-0.0012478632478633012,Otu21,svmRadial,AUC,92,order
0.5628247863247864,0.01367094017094006,Otu20,svmRadial,AUC,92,order
0.566017094017094,0.010478632478632455,Otu11,svmRadial,AUC,92,order
0.5913376068376068,-0.014841880341880387,Otu08,svmRadial,AUC,92,order
0.5474700854700855,-0.010717948717948733,Otu17,svmRadial,AUC,93,order
0.5483547008547008,-0.011602564102564106,Otu13,svmRadial,AUC,93,order
0.5472008547008547,-0.010448717948717934,Otu04,svmRadial,AUC,93,order
0.5378290598290598,-0.0010769230769230864,Otu23,svmRadial,AUC,93,order
0.5444957264957264,-0.007743589743589685,Otu28,svmRadial,AUC,93,order
0.5366538461538461,9.829059829058462e-5,Otu11,svmRadial,AUC,93,order
0.5221923076923077,0.014559829059829,Otu06,svmRadial,AUC,93,order
0.5267478632478633,0.010004273504273464,Otu18,svmRadial,AUC,93,order
0.5472094017094017,-0.010457264957264956,Otu07,svmRadial,AUC,93,order
0.5188162393162393,0.017935897435897408,Otu20,svmRadial,AUC,93,order
0.5359273504273504,8.247863247863307e-4,Otu08,svmRadial,AUC,93,order
0.5343846153846153,0.0023675213675213858,Otu12,svmRadial,AUC,93,order
0.5389572649572649,-0.002205128205128193,Otu09,svmRadial,AUC,93,order
0.5625555555555555,-0.025803418803418743,Otu05,svmRadial,AUC,93,order
0.5404829059829059,-0.003730769230769204,Otu31,svmRadial,AUC,93,order
0.5344188034188034,0.0023333333333332984,Otu16,svmRadial,AUC,93,order
0.5474700854700855,-0.010717948717948733,Otu10,svmRadial,AUC,93,order
0.5183589743589744,0.018393162393162354,Otu03,svmRadial,AUC,93,order
0.547017094017094,-0.010264957264957242,Otu29,svmRadial,AUC,93,order
0.5353162393162393,0.0014358974358974486,Otu19,svmRadial,AUC,93,order
0.5386752136752136,-0.0019230769230769162,Otu01,svmRadial,AUC,93,order
0.5390641025641025,-0.0023119658119657993,Otu14,svmRadial,AUC,93,order
0.5403247863247863,-0.0035726495726495777,Otu21,svmRadial,AUC,93,order
0.524008547008547,0.01274358974358969,Otu15,svmRadial,AUC,93,order
0.5454786324786325,-0.008726495726495753,Otu38,svmRadial,AUC,93,order
0.559517094017094,-0.02276495726495731,Otu02,svmRadial,AUC,93,order
0.536568376068376,1.83760683760692e-4,Otu25,svmRadial,AUC,93,order
0.5367863247863248,-3.418803418808736e-5,Otu22,svmRadial,AUC,93,order
0.495474358974359,0.002388888888888885,Otu16,svmRadial,AUC,94,order
0.4986239316239316,-7.606837606837225e-4,Otu02,svmRadial,AUC,94,order
0.5013846153846153,-0.0035213675213674467,Otu12,svmRadial,AUC,94,order
0.5262350427350427,-0.028371794871794864,Otu10,svmRadial,AUC,94,order
0.5161111111111112,-0.018247863247863316,Otu13,svmRadial,AUC,94,order
0.5056111111111111,-0.007747863247863251,Otu23,svmRadial,AUC,94,order
0.4846837606837607,0.013179487179487193,Otu07,svmRadial,AUC,94,order
0.48364957264957265,0.014213675213675225,Otu06,svmRadial,AUC,94,order
0.4931794871794872,0.004683760683760696,Otu20,svmRadial,AUC,94,order
0.4978803418803419,-1.709401709404368e-5,Otu22,svmRadial,AUC,94,order
0.5009230769230769,-0.0030598290598290445,Otu04,svmRadial,AUC,94,order
0.4973888888888889,4.7435897435899044e-4,Otu28,svmRadial,AUC,94,order
0.48177350427350424,0.016089743589743633,Otu18,svmRadial,AUC,94,order
0.4782948717948718,0.01956837606837608,Otu03,svmRadial,AUC,94,order
0.4987948717948718,-9.316239316239372e-4,Otu19,svmRadial,AUC,94,order
0.5026709401709402,-0.004807692307692291,Otu25,svmRadial,AUC,94,order
0.49866666666666665,-8.034188034187761e-4,Otu11,svmRadial,AUC,94,order
0.49935470085470085,-0.0014914529914529795,Otu29,svmRadial,AUC,94,order
0.49631196581196585,0.0015512820512820213,Otu14,svmRadial,AUC,94,order
0.5037179487179487,-0.005854700854700856,Otu21,svmRadial,AUC,94,order
0.4991282051282051,-0.0012649572649572338,Otu01,svmRadial,AUC,94,order
0.5095940170940171,-0.011730769230769211,Otu08,svmRadial,AUC,94,order
0.49438034188034186,0.003482905982906015,Otu17,svmRadial,AUC,94,order
0.4940769230769231,0.0037863247863247906,Otu38,svmRadial,AUC,94,order
0.5039529914529914,-0.006089743589743568,Otu05,svmRadial,AUC,94,order
0.4843632478632478,0.013500000000000068,Otu15,svmRadial,AUC,94,order
0.5292777777777777,-0.031414529914529865,Otu09,svmRadial,AUC,94,order
0.49950854700854697,-0.001645299145299095,Otu31,svmRadial,AUC,94,order
0.6200683760683761,0.0055726495726495795,Otu23,svmRadial,AUC,95,order
0.6235769230769231,0.002064102564102499,Otu11,svmRadial,AUC,95,order
0.6207692307692309,0.004871794871794788,Otu25,svmRadial,AUC,95,order
0.6248162393162393,8.247863247863307e-4,Otu09,svmRadial,AUC,95,order
0.6288675213675213,-0.003226495726495693,Otu08,svmRadial,AUC,95,order
0.5993290598290598,0.02631196581196582,Otu03,svmRadial,AUC,95,order
0.6239230769230769,0.0017179487179487252,Otu17,svmRadial,AUC,95,order
0.6255213675213676,1.196581196580837e-4,Otu22,svmRadial,AUC,95,order
0.6302094017094018,-0.004568376068376123,Otu02,svmRadial,AUC,95,order
0.6254316239316239,2.094017094017575e-4,Otu14,svmRadial,AUC,95,order
0.6027435897435898,0.02289743589743587,Otu06,svmRadial,AUC,95,order
0.6315811965811966,-0.0059401709401709635,Otu13,svmRadial,AUC,95,order
0.6183290598290598,0.007311965811965804,Otu07,svmRadial,AUC,95,order
0.6346495726495727,-0.00900854700854703,Otu16,svmRadial,AUC,95,order
0.647542735042735,-0.021901709401709324,Otu15,svmRadial,AUC,95,order
0.6302222222222222,-0.0045811965811966004,Otu10,svmRadial,AUC,95,order
0.6250683760683761,5.726495726495751e-4,Otu19,svmRadial,AUC,95,order
0.5997478632478632,0.025893162393162417,Otu18,svmRadial,AUC,95,order
0.6133162393162394,0.012324786324786285,Otu20,svmRadial,AUC,95,order
0.6214102564102564,0.00423076923076926,Otu38,svmRadial,AUC,95,order
0.6248418803418804,7.991452991452652e-4,Otu01,svmRadial,AUC,95,order
0.6306538461538461,-0.005012820512820482,Otu04,svmRadial,AUC,95,order
0.6433376068376069,-0.01769658119658124,Otu05,svmRadial,AUC,95,order
0.6330384615384615,-0.007397435897435911,Otu12,svmRadial,AUC,95,order
0.6250897435897436,5.51282051282076e-4,Otu31,svmRadial,AUC,95,order
0.633534188034188,-0.0078931623931624,Otu21,svmRadial,AUC,95,order
0.6321666666666667,-0.006525641025641016,Otu28,svmRadial,AUC,95,order
0.6266880341880342,-0.0010470085470085655,Otu29,svmRadial,AUC,95,order
0.5611367521367522,-0.005581196581196601,Otu01,svmRadial,AUC,96,order
0.5698076923076923,-0.014252136752136768,Otu08,svmRadial,AUC,96,order
0.558008547008547,-0.002452991452991382,Otu15,svmRadial,AUC,96,order
0.5595641025641026,-0.004008547008547025,Otu13,svmRadial,AUC,96,order
0.5524444444444445,0.0031111111111110645,Otu05,svmRadial,AUC,96,order
0.5419188034188034,0.013636752136752195,Otu07,svmRadial,AUC,96,order
0.5558034188034188,-2.4786324786318925e-4,Otu09,svmRadial,AUC,96,order
0.5581880341880342,-0.0026324786324786187,Otu02,svmRadial,AUC,96,order
0.5434401709401709,0.012115384615384639,Otu16,svmRadial,AUC,96,order
0.5415769230769231,0.013978632478632513,Otu03,svmRadial,AUC,96,order
0.5670940170940171,-0.011538461538461497,Otu10,svmRadial,AUC,96,order
0.553448717948718,0.0021068376068376082,Otu31,svmRadial,AUC,96,order
0.5715726495726495,-0.016017094017093947,Otu04,svmRadial,AUC,96,order
0.5554188034188035,1.3675213675212738e-4,Otu12,svmRadial,AUC,96,order
0.5538888888888889,0.0016666666666667052,Otu28,svmRadial,AUC,96,order
0.567025641025641,-0.011470085470085434,Otu29,svmRadial,AUC,96,order
0.5582649572649573,-0.0027094017094017042,Otu19,svmRadial,AUC,96,order
0.5606452991452991,-0.005089743589743567,Otu20,svmRadial,AUC,96,order
0.5384829059829059,0.017072649572649645,Otu21,svmRadial,AUC,96,order
0.5589316239316239,-0.0033760683760682975,Otu18,svmRadial,AUC,96,order
0.555448717948718,1.0683760683760646e-4,Otu25,svmRadial,AUC,96,order
0.5557264957264958,-1.7094017094021474e-4,Otu22,svmRadial,AUC,96,order
0.5553504273504274,2.0512820512819108e-4,Otu14,svmRadial,AUC,96,order
0.5575299145299145,-0.0019743589743589363,Otu06,svmRadial,AUC,96,order
0.5549615384615385,5.940170940170741e-4,Otu38,svmRadial,AUC,96,order
0.5535213675213675,0.002034188034188089,Otu11,svmRadial,AUC,96,order
0.5543162393162393,0.0012393162393162793,Otu23,svmRadial,AUC,96,order
0.5460811965811966,0.009474358974358998,Otu17,svmRadial,AUC,96,order
0.647965811965812,-0.012068376068376185,Otu08,svmRadial,AUC,97,order
0.6339786324786324,0.0019188034188034608,Otu28,svmRadial,AUC,97,order
0.636068376068376,-1.7094017094010372e-4,Otu38,svmRadial,AUC,97,order
0.6363589743589744,-4.615384615385132e-4,Otu01,svmRadial,AUC,97,order
0.599025641025641,0.036871794871794816,Otu06,svmRadial,AUC,97,order
0.6302863247863248,0.005611111111111011,Otu31,svmRadial,AUC,97,order
0.6234529914529915,0.01244444444444437,Otu25,svmRadial,AUC,97,order
0.6265384615384615,0.00935897435897437,Otu05,svmRadial,AUC,97,order
0.6278247863247863,0.008072649572649526,Otu23,svmRadial,AUC,97,order
0.5963504273504273,0.039547008547008544,Otu03,svmRadial,AUC,97,order
0.6318034188034187,0.004094017094017133,Otu12,svmRadial,AUC,97,order
0.647551282051282,-0.011653846153846126,Otu10,svmRadial,AUC,97,order
0.6284786324786324,0.00741880341880341,Otu15,svmRadial,AUC,97,order
0.6255128205128205,0.010384615384615326,Otu20,svmRadial,AUC,97,order
0.6347393162393162,0.0011581196581196274,Otu19,svmRadial,AUC,97,order
0.6267564102564103,0.00914102564102559,Otu16,svmRadial,AUC,97,order
0.6376239316239316,-0.001726495726495747,Otu29,svmRadial,AUC,97,order
0.604905982905983,0.030991452991452895,Otu07,svmRadial,AUC,97,order
0.630534188034188,0.005363247863247822,Otu09,svmRadial,AUC,97,order
