perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6766709401709402,-0.0016709401709402716,Otu089729,rf,AUC,8,asv
0.6700918803418803,0.0049081196581196584,Otu000334,rf,AUC,8,asv
0.6744658119658119,5.341880341880323e-4,Otu000352,rf,AUC,8,asv
0.6745918803418803,4.0811965811959894e-4,Otu000357,rf,AUC,8,asv
0.6749871794871796,1.2820512820366226e-5,Otu025380,rf,AUC,8,asv
0.6732158119658119,0.0017841880341880056,Otu089302,rf,AUC,8,asv
0.6746773504273504,3.2264957264949157e-4,Otu063921,rf,AUC,8,asv
0.6750854700854702,-8.547008547021839e-5,Otu029240,rf,AUC,8,asv
0.6754957264957265,-4.957264957266005e-4,Otu034733,rf,AUC,8,asv
0.675284188034188,-2.841880341880598e-4,Otu136308,rf,AUC,8,asv
0.6776965811965812,-0.002696581196581227,Otu003056,rf,AUC,8,asv
0.6755982905982907,-5.982905982907516e-4,Otu233372,rf,AUC,8,asv
0.673869658119658,0.0011303418803418896,Otu002865,rf,AUC,8,asv
0.6750320512820512,-3.205128205130414e-5,Otu060659,rf,AUC,8,asv
0.6751217948717949,-1.2179487179497794e-4,Otu147733,rf,AUC,8,asv
0.6736709401709402,0.001329059829059731,Otu035021,rf,AUC,8,asv
0.6718461538461539,0.0031538461538460627,Otu021908,rf,AUC,8,asv
0.6753824786324786,-3.8247863247864444e-4,Otu145181,rf,AUC,8,asv
0.6769508547008547,-0.001950854700854765,Otu010521,rf,AUC,8,asv
0.6745897435897436,4.1025641025638215e-4,Otu024263,rf,AUC,8,asv
0.674215811965812,7.841880341878937e-4,Otu001483,rf,AUC,8,asv
0.6751944444444444,-1.9444444444449704e-4,Otu046770,rf,AUC,8,asv
0.6745961538461539,4.038461538460325e-4,Otu157327,rf,AUC,8,asv
0.6742905982905982,7.094017094017024e-4,Otu003090,rf,AUC,8,asv
0.6709829059829059,0.004017094017094047,Otu002858,rf,AUC,8,asv
0.6735705128205128,0.001429487179487099,Otu031652,rf,AUC,8,asv
0.6751666666666667,-1.6666666666675933e-4,Otu002872,rf,AUC,8,asv
0.6759679487179487,-9.679487179488078e-4,Otu195627,rf,AUC,8,asv
0.6751111111111111,-1.1111111111117289e-4,Otu045382,rf,AUC,8,asv
0.6737521367521367,0.0012478632478631901,Otu029456,rf,AUC,8,asv
0.6758846153846154,-8.846153846154836e-4,Otu155173,rf,AUC,8,asv
0.6754081196581196,-4.0811965811970996e-4,Otu155838,rf,AUC,8,asv
0.674724358974359,2.7564102564092696e-4,Otu136285,rf,AUC,8,asv
0.6738504273504273,0.0011495726495726055,Otu196259,rf,AUC,8,asv
0.6761431623931624,-0.001143162393162478,Otu009691,rf,AUC,8,asv
0.6751581196581197,-1.581196581197375e-4,Otu040318,rf,AUC,8,asv
0.6758482905982907,-8.482905982907241e-4,Otu000337,rf,AUC,8,asv
0.6730940170940172,0.0019059829059827615,Otu102517,rf,AUC,8,asv
0.6733376068376069,0.0016623931623930277,Otu007634,rf,AUC,8,asv
0.673767094017094,0.0012329059829059297,Otu034481,rf,AUC,8,asv
0.6750106837606837,-1.0683760683805055e-5,Otu002847,rf,AUC,8,asv
0.6746346153846154,3.6538461538448974e-4,Otu255777,rf,AUC,8,asv
0.6762606837606837,-0.0012606837606837784,Otu048528,rf,AUC,8,asv
0.6737329059829059,0.001267094017094017,Otu000333,rf,AUC,8,asv
0.6773867521367523,-0.0023867521367523237,Otu185491,rf,AUC,8,asv
0.6767927350427351,-0.0017927350427351385,Otu002867,rf,AUC,8,asv
0.6761196581196581,-0.0011196581196581956,Otu044987,rf,AUC,8,asv
0.6658653846153847,0.009134615384615241,Otu002863,rf,AUC,8,asv
0.6750363247863248,-3.632478632487057e-5,Otu023899,rf,AUC,8,asv
0.6747521367521366,2.478632478633003e-4,Otu231754,rf,AUC,8,asv
0.6711858974358974,0.0038141025641025283,Otu000343,rf,AUC,8,asv
0.6751517094017093,-1.5170940170938785e-4,Otu169421,rf,AUC,8,asv
0.6752820512820513,-2.8205128205138763e-4,Otu055166,rf,AUC,8,asv
0.6760149572649573,-0.0010149572649573724,Otu224960,rf,AUC,8,asv
0.6744722222222223,5.277777777776826e-4,Otu057199,rf,AUC,8,asv
0.6736217948717949,0.001378205128205079,Otu001498,rf,AUC,8,asv
0.6748910256410257,1.0897435897427865e-4,Otu117904,rf,AUC,8,asv
0.6742713675213675,7.286324786324183e-4,Otu016141,rf,AUC,8,asv
0.6702948717948718,0.0047051282051281396,Otu010934,rf,AUC,8,asv
0.6748760683760683,1.2393162393165014e-4,Otu156353,rf,AUC,8,asv
0.6737948717948717,0.001205128205128192,Otu002887,rf,AUC,8,asv
0.6748525641025641,1.4743589743582142e-4,Otu000358,rf,AUC,8,asv
0.6759081196581197,-9.081196581197659e-4,Otu026397,rf,AUC,8,asv
0.6753183760683761,-3.183760683761472e-4,Otu206662,rf,AUC,8,asv
0.6747884615384615,2.115384615384297e-4,Otu238595,rf,AUC,8,asv
0.6759209401709402,-9.209401709402432e-4,Otu002881,rf,AUC,8,asv
0.6761068376068377,-0.0011068376068377184,Otu005585,rf,AUC,8,asv
0.6733611111111111,0.0016388888888888564,Otu118415,rf,AUC,8,asv
0.67266452991453,0.0023354700854699706,Otu031787,rf,AUC,8,asv
0.6774209401709402,-0.0024209401709403,Otu028633,rf,AUC,8,asv
0.6721559829059829,0.0028440170940170484,Otu000001,rf,AUC,8,asv
0.6714423076923076,0.0035576923076923173,Otu000361,rf,AUC,8,asv
0.6744893162393163,5.10683760683639e-4,Otu081506,rf,AUC,8,asv
0.674732905982906,2.670940170939051e-4,Otu000349,rf,AUC,8,asv
0.6749935897435897,6.410256410238624e-6,Otu091293,rf,AUC,8,asv
0.6721153846153846,0.0028846153846153744,Otu000354,rf,AUC,8,asv
0.6750683760683761,-6.837606837617471e-5,Otu088555,rf,AUC,8,asv
0.6707158119658119,0.004284188034188063,Otu005573,rf,AUC,8,asv
0.6746709401709401,3.290598290598412e-4,Otu104500,rf,AUC,8,asv
0.6798867521367522,-0.00488675213675227,Otu005562,rf,AUC,8,asv
0.6764978632478633,-0.0014978632478633847,Otu000326,rf,AUC,8,asv
0.6749679487179486,3.205128205130414e-5,Otu195026,rf,AUC,8,asv
0.6741004273504272,8.995726495727441e-4,Otu131360,rf,AUC,8,asv
0.6748525641025641,1.4743589743582142e-4,Otu000163,rf,AUC,8,asv
0.6743739316239317,6.260683760682673e-4,Otu008866,rf,AUC,8,asv
0.6747393162393162,2.606837606837775e-4,Otu137472,rf,AUC,8,asv
0.6748525641025641,1.4743589743582142e-4,Otu117524,rf,AUC,8,asv
0.6743568376068376,6.431623931623109e-4,Otu131804,rf,AUC,8,asv
0.6776602564102565,-0.0026602564102565784,Otu067075,rf,AUC,8,asv
0.6749059829059828,9.401709401712921e-5,Otu096409,rf,AUC,8,asv
0.674542735042735,4.5726495726494676e-4,Otu010247,rf,AUC,8,asv
0.6740277777777777,9.722222222222632e-4,Otu241897,rf,AUC,8,asv
0.6754081196581196,-4.0811965811970996e-4,Otu106016,rf,AUC,8,asv
0.6769380341880342,-0.0019380341880342877,Otu003080,rf,AUC,8,asv
0.6755021367521367,-5.021367521367281e-4,Otu054228,rf,AUC,8,asv
0.6744166666666667,5.833333333332691e-4,Otu008044,rf,AUC,8,asv
0.6765021367521368,-0.00150213675213684,Otu080613,rf,AUC,8,asv
0.6742884615384616,7.115384615383746e-4,Otu005576,rf,AUC,8,asv
0.6741111111111111,8.88888888888828e-4,Otu049599,rf,AUC,8,asv
0.6724529914529914,0.0025470085470085113,Otu000359,rf,AUC,8,asv
0.6750726495726497,-7.264957264974115e-5,Otu044816,rf,AUC,8,asv
0.6753803418803419,-3.8034188034197225e-4,Otu099670,rf,AUC,8,asv
0.6795897435897436,-0.004589743589743622,Otu136203,rf,AUC,8,asv
0.6754102564102564,-4.102564102564932e-4,Otu034861,rf,AUC,8,asv
0.6747179487179487,2.820512820512766e-4,Otu208253,rf,AUC,8,asv
0.6749380341880342,6.196581196571405e-5,Otu014208,rf,AUC,8,asv
0.6778290598290598,-0.002829059829059899,Otu002857,rf,AUC,8,asv
0.6714679487179487,0.0035320512820512517,Otu008199,rf,AUC,8,asv
0.6750619658119658,-6.196581196582507e-5,Otu002806,rf,AUC,8,asv
0.6737521367521367,0.0012478632478631901,Otu071815,rf,AUC,8,asv
0.6745747863247863,4.252136752136426e-4,Otu006049,rf,AUC,8,asv
0.6762756410256411,-0.00127564102564115,Otu010652,rf,AUC,8,asv
0.6744380341880343,5.61965811965659e-4,Otu002851,rf,AUC,8,asv
0.6744658119658119,5.341880341880323e-4,Otu235134,rf,AUC,8,asv
0.6755470085470086,-5.470085470086206e-4,Otu006559,rf,AUC,8,asv
0.6726410256410256,0.002358974358974364,Otu008317,rf,AUC,8,asv
0.6744358974358974,5.641025641025532e-4,Otu008202,rf,AUC,8,asv
0.6754123931623931,-4.1239316239316537e-4,Otu059443,rf,AUC,8,asv
0.6762564102564103,-0.001256410256410323,Otu010828,rf,AUC,8,asv
0.6727542735042735,0.002245726495726408,Otu005579,rf,AUC,8,asv
0.6769102564102565,-0.00191025641025655,Otu002849,rf,AUC,8,asv
0.6754551282051282,-4.5512820512827457e-4,Otu123935,rf,AUC,8,asv
0.673809829059829,0.0011901709401709315,Otu042020,rf,AUC,8,asv
0.674732905982906,2.670940170939051e-4,Otu084773,rf,AUC,8,asv
0.673948717948718,0.0010512820512819099,Otu021146,rf,AUC,8,asv
0.6733910256410256,0.0016089743589743355,Otu178831,rf,AUC,8,asv
0.6746047008547008,3.952991452991217e-4,Otu057678,rf,AUC,8,asv
0.6783696581196581,-0.00336965811965817,Otu055465,rf,AUC,8,asv
0.6750918803418804,-9.188034188045702e-5,Otu010933,rf,AUC,8,asv
0.6768034188034189,-0.0018034188034189436,Otu030332,rf,AUC,8,asv
0.6762863247863248,-0.001286324786324844,Otu085825,rf,AUC,8,asv
0.6772051282051282,-0.002205128205128304,Otu091945,rf,AUC,8,asv
0.6759145299145299,-9.145299145300045e-4,Otu192330,rf,AUC,8,asv
0.6757777777777778,-7.777777777778772e-4,Otu069330,rf,AUC,8,asv
0.6749871794871793,1.282051282058827e-5,Otu010719,rf,AUC,8,asv
0.6746837606837608,3.162393162391419e-4,Otu006552,rf,AUC,8,asv
0.6751773504273504,-1.7735042735045337e-4,Otu081505,rf,AUC,8,asv
0.6745149572649572,4.8504273504268447e-4,Otu016061,rf,AUC,8,asv
0.6759978632478633,-9.978632478633287e-4,Otu222517,rf,AUC,8,asv
0.6749529914529915,4.700854700845358e-5,Otu041167,rf,AUC,8,asv
0.6760448717948718,-0.0010448717948718933,Otu000340,rf,AUC,8,asv
0.6749337606837607,6.623931623928048e-5,Otu200870,rf,AUC,8,asv
0.6740555555555555,9.444444444444144e-4,Otu000332,rf,AUC,8,asv
0.6760491452991454,-0.0010491452991454597,Otu040633,rf,AUC,8,asv
0.6749188034188035,8.119658119642992e-5,Otu011820,rf,AUC,8,asv
0.6753119658119658,-3.1196581196590856e-4,Otu040991,rf,AUC,8,asv
0.6760021367521368,-0.0010021367521368951,Otu083047,rf,AUC,8,asv
0.6731645299145299,0.0018354700854700257,Otu009552,rf,AUC,8,asv
0.6765427350427351,-0.001542735042735166,Otu000325,rf,AUC,8,asv
0.675982905982906,-9.829059829060682e-4,Otu018393,rf,AUC,8,asv
0.6746132478632478,3.8675213675209985e-4,Otu018538,rf,AUC,8,asv
0.6743760683760683,6.239316239315951e-4,Otu003071,rf,AUC,8,asv
0.6760512820512821,-0.001051282051282132,Otu000347,rf,AUC,8,asv
0.6628162393162392,0.012183760683760703,Otu055648,rf,AUC,8,asv
0.6611474358974359,0.01385256410256408,Otu013735,rf,AUC,8,asv
0.6751752136752137,-1.7521367521378117e-4,Otu203218,rf,AUC,8,asv
0.6754294871794871,-4.2948717948720905e-4,Otu131249,rf,AUC,8,asv
0.6747564102564102,2.4358974358973384e-4,Otu228090,rf,AUC,8,asv
0.6746944444444445,3.055555555554479e-4,Otu016480,rf,AUC,8,asv
0.6736111111111112,0.001388888888888773,Otu018669,rf,AUC,8,asv
0.6756089743589743,-6.089743589743346e-4,Otu000355,rf,AUC,8,asv
0.6753076923076924,-3.0769230769245315e-4,Otu000338,rf,AUC,8,asv
0.6767905982905983,-0.0017905982905983553,Otu005580,rf,AUC,8,asv
0.6740128205128205,9.871794871794126e-4,Otu094889,rf,AUC,8,asv
0.6755448717948718,-5.448717948718373e-4,Otu004629,rf,AUC,8,asv
0.6764786324786326,-0.0014786324786326688,Otu044558,rf,AUC,8,asv
0.6759957264957265,-9.957264957265455e-4,Otu013566,rf,AUC,8,asv
0.676198717948718,-0.0011987179487180644,Otu003079,rf,AUC,8,asv
0.6756709401709402,-6.709401709402707e-4,Otu009458,rf,AUC,8,asv
0.679991452991453,-0.004991452991453094,Otu000339,rf,AUC,8,asv
0.6740598290598291,9.40170940170848e-4,Otu039874,rf,AUC,8,asv
0.67475,2.4999999999997247e-4,Otu136091,rf,AUC,8,asv
0.6729786324786324,0.002021367521367501,Otu000342,rf,AUC,8,asv
0.6749722222222222,2.777777777773771e-5,Otu089439,rf,AUC,8,asv
0.6749807692307692,1.9230769230715872e-5,Otu146471,rf,AUC,8,asv
0.675457264957265,-4.572649572650578e-4,Otu003088,rf,AUC,8,asv
0.6737820512820513,0.0012179487179486692,Otu004672,rf,AUC,8,asv
0.6750085470085471,-8.547008547132862e-6,Otu225493,rf,AUC,8,asv
0.6725726495726495,0.0024273504273504276,Otu087380,rf,AUC,8,asv
0.6748504273504274,1.495726495724936e-4,Otu081886,rf,AUC,8,asv
0.6750085470085471,-8.547008547132862e-6,Otu125178,rf,AUC,8,asv
0.6757777777777778,-7.777777777778772e-4,Otu021539,rf,AUC,8,asv
0.6761752136752137,-0.001175213675213782,Otu177423,rf,AUC,8,asv
0.6729038461538461,0.002096153846153803,Otu016175,rf,AUC,8,asv
0.6749871794871796,1.2820512820366226e-5,Otu064847,rf,AUC,8,asv
0.6759252136752137,-9.252136752138096e-4,Otu175374,rf,AUC,8,asv
0.6756260683760683,-6.260683760683783e-4,Otu055467,rf,AUC,8,asv
0.6751773504273504,-1.7735042735045337e-4,Otu213601,rf,AUC,8,asv
0.6751004273504273,-1.0042735042736783e-4,Otu010824,rf,AUC,8,asv
0.674991452991453,8.547008546910817e-6,Otu102805,rf,AUC,8,asv
0.6752371794871794,-2.3717948717949522e-4,Otu128563,rf,AUC,8,asv
0.6735897435897437,0.001410256410256272,Otu104338,rf,AUC,8,asv
0.675448717948718,-4.4871794871803594e-4,Otu091704,rf,AUC,8,asv
0.6767606837606839,-0.0017606837606839454,Otu029061,rf,AUC,8,asv
0.6766282051282052,-0.0016282051282052734,Otu020590,rf,AUC,8,asv
0.6740982905982906,9.017094017093052e-4,Otu006519,rf,AUC,8,asv
0.7052222222222221,0.002256410256410324,Otu010521,rf,AUC,80,asv
0.7091517094017094,-0.0016730769230769438,Otu064916,rf,AUC,80,asv
0.7075726495726495,-9.401709401712921e-5,Otu058475,rf,AUC,80,asv
0.7067628205128205,7.158119658119411e-4,Otu040798,rf,AUC,80,asv
0.7074850427350426,-6.410256410238624e-6,Otu023899,rf,AUC,80,asv
0.7067649572649571,7.136752136752689e-4,Otu005570,rf,AUC,80,asv
0.7050555555555554,0.002423076923076972,Otu162472,rf,AUC,80,asv
0.7065106837606837,9.679487179486967e-4,Otu148086,rf,AUC,80,asv
0.709034188034188,-0.0015555555555556433,Otu037083,rf,AUC,80,asv
0.706619658119658,8.589743589744181e-4,Otu213601,rf,AUC,80,asv
0.7177863247863248,-0.010307692307692351,Otu000331,rf,AUC,80,asv
0.7061944444444443,0.0012841880341880607,Otu048812,rf,AUC,80,asv
0.7088141025641025,-0.0013354700854700807,Otu034481,rf,AUC,80,asv
0.7084423076923076,-9.636752136752413e-4,Otu128563,rf,AUC,80,asv
0.7061709401709401,0.001307692307692343,Otu060659,rf,AUC,80,asv
0.7081645299145299,-6.858974358975312e-4,Otu008044,rf,AUC,80,asv
0.7070085470085469,4.7008547008553503e-4,Otu071815,rf,AUC,80,asv
0.7077329059829058,-2.542735042734279e-4,Otu086709,rf,AUC,80,asv
0.7076623931623931,-1.83760683760692e-4,Otu222517,rf,AUC,80,asv
0.7061410256410255,0.001337606837606864,Otu000332,rf,AUC,80,asv
0.7037692307692308,0.003709401709401594,Otu031787,rf,AUC,80,asv
0.7141602564102564,-0.00668162393162397,Otu076217,rf,AUC,80,asv
0.7076047008547007,-1.2606837606832233e-4,Otu099970,rf,AUC,80,asv
0.7079252136752135,-4.465811965811417e-4,Otu121856,rf,AUC,80,asv
0.7080811965811965,-6.02564102564096e-4,Otu181365,rf,AUC,80,asv
0.7090705128205127,-0.0015918803418802918,Otu005580,rf,AUC,80,asv
0.7064999999999999,9.786324786325018e-4,Otu044558,rf,AUC,80,asv
0.7074700854700854,8.54700854702184e-6,Otu056395,rf,AUC,80,asv
0.7079230769230769,-4.444444444444695e-4,Otu008198,rf,AUC,80,asv
0.7086132478632478,-0.001134615384615345,Otu005559,rf,AUC,80,asv
0.7064444444444443,0.0010341880341880882,Otu005584,rf,AUC,80,asv
0.7107692307692307,-0.003290598290598301,Otu066100,rf,AUC,80,asv
0.7048290598290597,0.0026495726495726624,Otu014470,rf,AUC,80,asv
0.705326923076923,0.0021517094017093896,Otu009458,rf,AUC,80,asv
0.7090854700854701,-0.0016068376068376633,Otu119959,rf,AUC,80,asv
0.7079700854700854,-4.914529914530341e-4,Otu047371,rf,AUC,80,asv
0.7105128205128204,-0.003034188034187979,Otu135253,rf,AUC,80,asv
0.7076752136752136,-1.9658119658116924e-4,Otu131249,rf,AUC,80,asv
0.7064294871794872,0.0010491452991452377,Otu008202,rf,AUC,80,asv
0.7080555555555554,-5.769230769230305e-4,Otu096409,rf,AUC,80,asv
0.7112585470085471,-0.003779914529914663,Otu101627,rf,AUC,80,asv
0.7078611111111109,-3.824786324785334e-4,Otu027658,rf,AUC,80,asv
0.7064871794871794,9.91452991452979e-4,Otu006934,rf,AUC,80,asv
0.7092735042735042,-0.0017948717948718107,Otu013414,rf,AUC,80,asv
0.7070598290598289,4.18803418803515e-4,Otu013606,rf,AUC,80,asv
0.7090662393162392,-0.0015876068376068364,Otu005558,rf,AUC,80,asv
0.7058675213675213,0.0016111111111111187,Otu071304,rf,AUC,80,asv
0.7068675213675213,6.111111111111178e-4,Otu026395,rf,AUC,80,asv
0.7069529914529915,5.256410256408994e-4,Otu087380,rf,AUC,80,asv
0.7079679487179485,-4.893162393161399e-4,Otu218989,rf,AUC,80,asv
0.7081367521367521,-6.581196581196824e-4,Otu010933,rf,AUC,80,asv
0.7064294871794872,0.0010491452991452377,Otu057199,rf,AUC,80,asv
0.7067863247863246,6.923076923077698e-4,Otu203218,rf,AUC,80,asv
0.7053311965811965,0.002147435897435934,Otu130763,rf,AUC,80,asv
0.7082799145299145,-8.012820512820484e-4,Otu003090,rf,AUC,80,asv
0.7057649572649572,0.0017136752136751587,Otu042581,rf,AUC,80,asv
0.7076217948717948,-1.43162393162366e-4,Otu008947,rf,AUC,80,asv
0.7075790598290598,-1.0042735042736783e-4,Otu092528,rf,AUC,80,asv
0.7078675213675213,-3.8888888888888307e-4,Otu136091,rf,AUC,80,asv
0.7076196581196581,-1.4102564102569382e-4,Otu091602,rf,AUC,80,asv
0.708102564102564,-6.239316239315951e-4,Otu123136,rf,AUC,80,asv
0.706852564102564,6.260683760683783e-4,Otu010247,rf,AUC,80,asv
0.7100769230769229,-0.0025982905982905313,Otu055467,rf,AUC,80,asv
0.7056239316239314,0.0018547008547009636,Otu055166,rf,AUC,80,asv
0.7071773504273503,3.012820512821035e-4,Otu000507,rf,AUC,80,asv
0.7077307692307692,-2.521367521367557e-4,Otu206662,rf,AUC,80,asv
0.7181474358974359,-0.010668803418803496,Otu002878,rf,AUC,80,asv
0.7073568376068375,1.2179487179486692e-4,Otu000327,rf,AUC,80,asv
0.709594017094017,-0.00211538461538463,Otu111126,rf,AUC,80,asv
0.7125897435897436,-0.005111111111111177,Otu074734,rf,AUC,80,asv
0.7068247863247862,6.53846153846227e-4,Otu179809,rf,AUC,80,asv
0.7072094017094017,2.6923076923068834e-4,Otu000348,rf,AUC,80,asv
0.7070790598290597,3.995726495726881e-4,Otu002874,rf,AUC,80,asv
0.7095833333333332,-0.002104700854700825,Otu111123,rf,AUC,80,asv
0.7121239316239315,-0.004645299145299098,Otu002881,rf,AUC,80,asv
0.7094679487179486,-0.0019893162393161967,Otu005578,rf,AUC,80,asv
0.7075299145299145,-5.1282051282131036e-5,Otu117524,rf,AUC,80,asv
0.7069722222222221,5.064102564102946e-4,Otu055464,rf,AUC,80,asv
0.7076175213675213,-1.388888888889106e-4,Otu089439,rf,AUC,80,asv
0.7088055555555555,-0.0013269230769230589,Otu081506,rf,AUC,80,asv
0.7041623931623932,0.0033162393162392556,Otu166628,rf,AUC,80,asv
0.7053055555555555,0.0021730769230768887,Otu002866,rf,AUC,80,asv
0.706690170940171,7.884615384614602e-4,Otu099670,rf,AUC,80,asv
0.7086901709401708,-0.0012115384615384306,Otu003063,rf,AUC,80,asv
0.706809829059829,6.688034188033765e-4,Otu013566,rf,AUC,80,asv
0.7052499999999999,0.002228632478632475,Otu021908,rf,AUC,80,asv
0.706732905982906,7.45726495726462e-4,Otu000169,rf,AUC,80,asv
0.7071068376068375,3.717948717949504e-4,Otu006552,rf,AUC,80,asv
0.7067264957264956,7.521367521368116e-4,Otu089299,rf,AUC,80,asv
0.7042991452991453,0.0031794871794871282,Otu008199,rf,AUC,80,asv
0.7080576923076923,-5.790598290599247e-4,Otu007432,rf,AUC,80,asv
0.7074188034188034,5.982905982904185e-5,Otu077701,rf,AUC,80,asv
0.7070256410256409,4.5299145299149135e-4,Otu141501,rf,AUC,80,asv
0.7077457264957264,-2.6709401709401615e-4,Otu018049,rf,AUC,80,asv
0.7079594017094017,-4.807692307693401e-4,Otu039874,rf,AUC,80,asv
0.7077628205128204,-2.841880341879488e-4,Otu005571,rf,AUC,80,asv
0.7064807692307692,9.978632478632177e-4,Otu014208,rf,AUC,80,asv
0.7084358974358973,-9.572649572648917e-4,Otu064847,rf,AUC,80,asv
0.7021260683760683,0.005352564102564128,Otu000334,rf,AUC,80,asv
0.7065299145299144,9.487179487179809e-4,Otu008866,rf,AUC,80,asv
0.7084316239316238,-9.529914529914363e-4,Otu028459,rf,AUC,80,asv
0.7054209401709401,0.0020576923076922604,Otu000349,rf,AUC,80,asv
0.707491452991453,-1.282051282058827e-5,Otu052393,rf,AUC,80,asv
0.7078547008547008,-3.760683760684058e-4,Otu016061,rf,AUC,80,asv
0.7091175213675213,-0.0016388888888888564,Otu000326,rf,AUC,80,asv
0.707534188034188,-5.5555555555586444e-5,Otu016141,rf,AUC,80,asv
0.7067457264957264,7.329059829059847e-4,Otu009267,rf,AUC,80,asv
0.7123333333333334,-0.004854700854700966,Otu000343,rf,AUC,80,asv
0.7150726495726495,-0.00759401709401708,Otu002855,rf,AUC,80,asv
0.7075641025641025,-8.547008547010737e-5,Otu037781,rf,AUC,80,asv
0.7075576923076922,-7.905982905975772e-5,Otu029061,rf,AUC,80,asv
0.7031773504273504,0.004301282051281996,Otu104046,rf,AUC,80,asv
0.7062649572649572,0.0012136752136752138,Otu006519,rf,AUC,80,asv
0.7085085470085469,-0.0010299145299145218,Otu136285,rf,AUC,80,asv
0.706525641025641,9.529914529914363e-4,Otu101169,rf,AUC,80,asv
0.7058846153846153,0.001594017094017075,Otu178831,rf,AUC,80,asv
0.7143803418803418,-0.006901709401709422,Otu118415,rf,AUC,80,asv
0.7054209401709401,0.0020576923076922604,Otu008033,rf,AUC,80,asv
0.70905555555555555,-0.0015769230769231424,Otu040318,rf,AUC,80,asv
0.7064487179487179,0.0010299145299145218,Otu000352,rf,AUC,80,asv
0.7093376068376068,-0.001858974358974419,Otu115516,rf,AUC,80,asv
0.707844017094017,-3.6538461538460076e-4,Otu156353,rf,AUC,80,asv
0.7070790598290597,3.995726495726881e-4,Otu159683,rf,AUC,80,asv
0.7068162393162393,6.623931623931378e-4,Otu045382,rf,AUC,80,asv
0.7050705128205128,0.0024081196581196007,Otu055539,rf,AUC,80,asv
0.7051709401709401,0.002307692307692344,Otu002879,rf,AUC,80,asv
0.7074102564102565,6.837606837595267e-5,Otu029456,rf,AUC,80,asv
0.7056324786324786,0.0018461538461538307,Otu100400,rf,AUC,80,asv
0.7076794871794871,-2.0085470085473567e-4,Otu042393,rf,AUC,80,asv
0.711008547008547,-0.0035299145299145795,Otu071068,rf,AUC,80,asv
0.7079551282051281,-4.7649572649566263e-4,Otu005746,rf,AUC,80,asv
0.7077799145299144,-3.012820512819925e-4,Otu080613,rf,AUC,80,asv
0.7075320512820512,-5.341880341880323e-5,Otu081886,rf,AUC,80,asv
0.7080213675213675,-5.427350427350541e-4,Otu016177,rf,AUC,80,asv
0.7076645299145298,-1.8589743589736418e-4,Otu007552,rf,AUC,80,asv
0.7069807692307691,4.978632478632727e-4,Otu018538,rf,AUC,80,asv
0.7081346153846152,-6.559829059827882e-4,Otu102805,rf,AUC,80,asv
0.7082905982905982,-8.119658119657425e-4,Otu049878,rf,AUC,80,asv
0.7080790598290598,-6.004273504274238e-4,Otu192330,rf,AUC,80,asv
0.7076666666666667,-1.8803418803425842e-4,Otu004672,rf,AUC,80,asv
0.7067564102564101,7.222222222222907e-4,Otu231754,rf,AUC,80,asv
