perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6567179487179488,1.196581196580837e-4,Otu233372,glmnet,AUC,85,asv
0.658008547008547,-0.0011709401709402156,Otu099970,glmnet,AUC,85,asv
0.6560042735042735,8.333333333333526e-4,Otu117728,glmnet,AUC,85,asv
0.6546581196581197,0.0021794871794871273,Otu028633,glmnet,AUC,85,asv
0.6547735042735043,0.002064102564102499,Otu052393,glmnet,AUC,85,asv
0.6554615384615384,0.0013760683760684067,Otu029456,glmnet,AUC,85,asv
0.6566068376068377,2.3076923076914557e-4,Otu071866,glmnet,AUC,85,asv
0.6563504273504273,4.871794871795787e-4,Otu045382,glmnet,AUC,85,asv
0.6558675213675214,9.7008547008548e-4,Otu241897,glmnet,AUC,85,asv
0.6562094017094018,6.282051282050505e-4,Otu010824,glmnet,AUC,85,asv
0.6577991452991454,-9.615384615385691e-4,Otu002858,glmnet,AUC,85,asv
0.6524529914529914,0.004384615384615431,Otu077720,glmnet,AUC,85,asv
0.6579529914529914,-0.0011153846153845182,Otu042279,glmnet,AUC,85,asv
0.6570726495726495,-2.35042735042712e-4,Otu155173,glmnet,AUC,85,asv
0.6566880341880342,1.4957264957260463e-4,Otu059443,glmnet,AUC,85,asv
0.6571581196581197,-3.205128205128194e-4,Otu010521,glmnet,AUC,85,asv
0.6567179487179488,1.196581196580837e-4,Otu123136,glmnet,AUC,85,asv
0.6562905982905982,5.470085470086206e-4,Otu000337,glmnet,AUC,85,asv
0.6568376068376068,0,Otu195627,glmnet,AUC,85,asv
0.6570641025641025,-2.2649572649569016e-4,Otu237735,glmnet,AUC,85,asv
0.6553547008547008,0.0014829059829060132,Otu169421,glmnet,AUC,85,asv
0.6545170940170941,0.00232051282051271,Otu002854,glmnet,AUC,85,asv
0.6562051282051281,6.324786324787279e-4,Otu006552,glmnet,AUC,85,asv
0.6557777777777778,0.0010598290598290427,Otu080663,glmnet,AUC,85,asv
0.6565854700854701,2.521367521367557e-4,Otu005747,glmnet,AUC,85,asv
0.6568119658119659,2.5641025640954496e-5,Otu034733,glmnet,AUC,85,asv
0.6560555555555555,7.820512820513326e-4,Otu009108,glmnet,AUC,85,asv
0.657517094017094,-6.794871794871815e-4,Otu034483,glmnet,AUC,85,asv
0.6563247863247864,5.128205128204222e-4,Otu160397,glmnet,AUC,85,asv
0.659888888888889,-0.0030512820512821337,Otu071304,glmnet,AUC,85,asv
0.6569658119658119,-1.2820512820510555e-4,Otu016141,glmnet,AUC,85,asv
0.656991452991453,-1.5384615384617106e-4,Otu025380,glmnet,AUC,85,asv
0.6559102564102564,9.273504273504818e-4,Otu156353,glmnet,AUC,85,asv
0.652905982905983,0.003931623931623829,Otu000357,glmnet,AUC,85,asv
0.6570384615384616,-2.0085470085473567e-4,Otu005579,glmnet,AUC,85,asv
0.6571623931623931,-3.247863247862748e-4,Otu192330,glmnet,AUC,85,asv
0.6571324786324786,-2.9487179487175386e-4,Otu006519,glmnet,AUC,85,asv
0.6566837606837607,1.5384615384617106e-4,Otu146471,glmnet,AUC,85,asv
0.6514444444444445,0.005393162393162343,Otu005562,glmnet,AUC,85,asv
0.6578247863247862,-9.871794871794126e-4,Otu029240,glmnet,AUC,85,asv
0.6576196581196581,-7.820512820512215e-4,Otu171846,glmnet,AUC,85,asv
0.655465811965812,0.0013717948717948403,Otu005580,glmnet,AUC,85,asv
0.6558974358974359,9.40170940170959e-4,Otu002851,glmnet,AUC,85,asv
0.6567820512820512,5.5555555555586444e-5,Otu006559,glmnet,AUC,85,asv
0.6481282051282051,0.00870940170940171,Otu020513,glmnet,AUC,85,asv
0.6568376068376068,0,Otu023962,glmnet,AUC,85,asv
0.6563461538461539,4.914529914529231e-4,Otu002847,glmnet,AUC,85,asv
0.6555982905982906,0.0012393162393162793,Otu166628,glmnet,AUC,85,asv
0.6563888888888889,4.487179487179249e-4,Otu002865,glmnet,AUC,85,asv
0.6574615384615384,-6.239316239315951e-4,Otu057199,glmnet,AUC,85,asv
0.657534188034188,-6.965811965811142e-4,Otu117524,glmnet,AUC,85,asv
0.6555,0.001337606837606864,Otu008199,glmnet,AUC,85,asv
0.6563803418803418,4.572649572650578e-4,Otu005559,glmnet,AUC,85,asv
0.6581623931623932,-0.0013247863247863867,Otu047740,glmnet,AUC,85,asv
0.6568888888888889,-5.1282051282020014e-5,Otu016478,glmnet,AUC,85,asv
0.656042735042735,7.948717948718098e-4,Otu000325,glmnet,AUC,85,asv
0.6566709401709402,1.666666666666483e-4,Otu056954,glmnet,AUC,85,asv
0.6571495726495726,-3.1196581196579753e-4,Otu002869,glmnet,AUC,85,asv
0.6567393162393163,9.829059829058462e-5,Otu175374,glmnet,AUC,85,asv
0.6567094017094017,1.2820512820510555e-4,Otu136087,glmnet,AUC,85,asv
0.6568162393162393,2.1367521367499087e-5,Otu005584,glmnet,AUC,85,asv
0.657837606837607,-0.001000000000000112,Otu018674,glmnet,AUC,85,asv
0.6509487179487179,0.0058888888888889435,Otu066100,glmnet,AUC,85,asv
0.6567991452991453,3.8461538461542766e-5,Otu049878,glmnet,AUC,85,asv
0.6619871794871794,-0.005149572649572609,Otu008202,glmnet,AUC,85,asv
0.6556538461538461,0.0011837606837606929,Otu000332,glmnet,AUC,85,asv
0.6562521367521367,5.854700854701633e-4,Otu117904,glmnet,AUC,85,asv
0.6566709401709402,1.666666666666483e-4,Otu002806,glmnet,AUC,85,asv
0.6569358974358974,-9.829059829058462e-5,Otu008417,glmnet,AUC,85,asv
0.6550854700854701,0.0017521367521367015,Otu027961,glmnet,AUC,85,asv
0.6563034188034187,5.341880341881433e-4,Otu151722,glmnet,AUC,85,asv
0.6567094017094017,1.2820512820510555e-4,Otu006934,glmnet,AUC,85,asv
0.6637307692307692,-0.0068931623931624,Otu099078,glmnet,AUC,85,asv
0.6567393162393163,9.829059829058462e-5,Otu044816,glmnet,AUC,85,asv
0.6562863247863249,5.51282051281965e-4,Otu131804,glmnet,AUC,85,asv
0.6557478632478633,0.0010897435897435637,Otu015584,glmnet,AUC,85,asv
0.6568162393162393,2.1367521367499087e-5,Otu035021,glmnet,AUC,85,asv
0.656363247863248,4.743589743588794e-4,Otu000345,glmnet,AUC,85,asv
0.6513205128205128,0.005517094017093993,Otu018978,glmnet,AUC,85,asv
0.6577222222222222,-8.846153846153726e-4,Otu118415,glmnet,AUC,85,asv
0.6541666666666667,0.0026709401709401615,Otu055540,glmnet,AUC,85,asv
0.6540555555555555,0.0027820512820513343,Otu002856,glmnet,AUC,85,asv
0.6565000000000001,3.3760683760675203e-4,Otu011820,glmnet,AUC,85,asv
0.654380341880342,0.0024572649572648375,Otu030332,glmnet,AUC,85,asv
0.656940170940171,-1.0256410256415105e-4,Otu064847,glmnet,AUC,85,asv
0.6539188034188034,0.0029188034188034617,Otu163347,glmnet,AUC,85,asv
0.6483760683760684,0.00846153846153841,Otu013735,glmnet,AUC,85,asv
0.6569145299145299,-7.692307692308553e-5,Otu008317,glmnet,AUC,85,asv
0.6560085470085469,8.290598290598972e-4,Otu048532,glmnet,AUC,85,asv
0.6560982905982905,7.393162393163344e-4,Otu003061,glmnet,AUC,85,asv
0.6587991452991453,-0.001961538461538459,Otu105239,glmnet,AUC,85,asv
0.656017094017094,8.205128205128753e-4,Otu002889,glmnet,AUC,85,asv
0.6559401709401709,8.974358974359609e-4,Otu002849,glmnet,AUC,85,asv
0.6567991452991453,3.8461538461542766e-5,Otu002887,glmnet,AUC,85,asv
0.658474358974359,-0.0016367521367521842,Otu010552,glmnet,AUC,85,asv
0.6576153846153846,-7.777777777777661e-4,Otu034481,glmnet,AUC,85,asv
0.655457264957265,0.0013803418803418621,Otu014937,glmnet,AUC,85,asv
0.653482905982906,0.0033547008547007984,Otu010652,glmnet,AUC,85,asv
0.6572307692307692,-3.931623931623385e-4,Otu224960,glmnet,AUC,85,asv
0.6576153846153846,-7.777777777777661e-4,Otu108232,glmnet,AUC,85,asv
0.6556367521367521,0.0012008547008547366,Otu213990,glmnet,AUC,85,asv
0.6571623931623931,-3.247863247862748e-4,Otu128497,glmnet,AUC,85,asv
0.6554145299145299,0.0014230769230769713,Otu002878,glmnet,AUC,85,asv
0.655991452991453,8.461538461538298e-4,Otu005572,glmnet,AUC,85,asv
0.6567435897435898,9.401709401701819e-5,Otu021908,glmnet,AUC,85,asv
0.6566068376068377,2.3076923076914557e-4,Otu047210,glmnet,AUC,85,asv
0.6548717948717949,0.0019658119658119144,Otu136203,glmnet,AUC,85,asv
0.656948717948718,-1.1111111111117289e-4,Otu005578,glmnet,AUC,85,asv
0.6565854700854701,2.521367521367557e-4,Otu016480,glmnet,AUC,85,asv
0.6557478632478633,0.0010897435897435637,Otu125178,glmnet,AUC,85,asv
0.6528376068376069,0.0039999999999998925,Otu101627,glmnet,AUC,85,asv
0.6567863247863248,5.1282051282020014e-5,Otu185491,glmnet,AUC,85,asv
0.6572435897435898,-0.00040598290598292675,Otu179809,glmnet,AUC,85,asv
0.6567905982905983,4.7008547008564605e-5,Otu001498,glmnet,AUC,85,asv
0.6567777777777778,5.982905982904185e-5,Otu177423,glmnet,AUC,85,asv
0.6559487179487179,8.88888888888939e-4,Otu137472,glmnet,AUC,85,asv
0.6569273504273504,-8.974358974356278e-5,Otu107590,glmnet,AUC,85,asv
0.6578803418803418,-0.001042735042734999,Otu003088,glmnet,AUC,85,asv
0.6568589743589743,-2.1367521367499087e-5,Otu026397,glmnet,AUC,85,asv
0.6573675213675213,-5.299145299144659e-4,Otu162472,glmnet,AUC,85,asv
0.6529102564102565,0.003927350427350373,Otu055648,glmnet,AUC,85,asv
0.6578504273504273,-0.0010128205128204781,Otu000507,glmnet,AUC,85,asv
0.6602435897435898,-0.0034059829059829294,Otu007634,glmnet,AUC,85,asv
0.6572991452991452,-4.6153846153840217e-4,Otu040318,glmnet,AUC,85,asv
0.6568247863247864,1.2820512820477248e-5,Otu068349,glmnet,AUC,85,asv
0.65573931623931625,0.0010982905982905855,Otu000349,glmnet,AUC,85,asv
0.656931623931624,-9.401709401712921e-5,Otu114194,glmnet,AUC,85,asv
0.6559487179487179,8.88888888888939e-4,Otu018669,glmnet,AUC,85,asv
0.6563675213675214,4.70085470085424e-4,Otu031652,glmnet,AUC,85,asv
0.6563162393162394,5.21367521367444e-4,Otu195626,glmnet,AUC,85,asv
0.6554829059829059,0.0013547008547009076,Otu009552,glmnet,AUC,85,asv
0.6567179487179488,1.196581196580837e-4,Otu031918,glmnet,AUC,85,asv
0.6565000000000001,3.3760683760675203e-4,Otu001663,glmnet,AUC,85,asv
0.6578034188034187,-9.658119658119135e-4,Otu238595,glmnet,AUC,85,asv
0.6564017094017095,4.3589743589733665e-4,Otu200870,glmnet,AUC,85,asv
0.6553034188034188,0.0015341880341880332,Otu005549,glmnet,AUC,85,asv
0.6565341880341881,3.034188034187757e-4,Otu052548,glmnet,AUC,85,asv
0.6523076923076923,0.0045299145299145804,Otu018049,glmnet,AUC,85,asv
0.6560897435897437,7.478632478631342e-4,Otu015471,glmnet,AUC,85,asv
0.6538376068376068,0.0030000000000000027,Otu000356,glmnet,AUC,85,asv
0.6523504273504274,0.004487179487179471,Otu036091,glmnet,AUC,85,asv
0.6568675213675214,-2.9914529914520926e-5,Otu123935,glmnet,AUC,85,asv
0.6539188034188034,0.0029188034188034617,Otu162600,glmnet,AUC,85,asv
0.6566923076923077,1.4529914529914922e-4,Otu222517,glmnet,AUC,85,asv
0.655042735042735,0.0017948717948718107,Otu067939,glmnet,AUC,85,asv
0.6565470085470085,2.9059829059829845e-4,Otu042581,glmnet,AUC,85,asv
0.6566452991452991,1.9230769230771383e-4,Otu072925,glmnet,AUC,85,asv
0.6522735042735043,0.004564102564102557,Otu017280,glmnet,AUC,85,asv
0.6568376068376068,0,Otu049599,glmnet,AUC,85,asv
0.6563376068376069,4.999999999999449e-4,Otu067075,glmnet,AUC,85,asv
0.658008547008547,-0.0011709401709402156,Otu109384,glmnet,AUC,85,asv
0.6418675213675213,0.014970085470085492,Otu010829,glmnet,AUC,85,asv
0.6563760683760684,4.6153846153840217e-4,Otu225493,glmnet,AUC,85,asv
0.6522564102564102,0.0045811965811966004,Otu054003,glmnet,AUC,85,asv
0.6401153846153846,0.016722222222222194,Otu056395,glmnet,AUC,85,asv
0.6579999999999999,-0.0011623931623930828,Otu089302,glmnet,AUC,85,asv
0.6567735042735043,6.410256410249726e-5,Otu089299,glmnet,AUC,85,asv
0.6562222222222222,6.153846153846843e-4,Otu074734,glmnet,AUC,85,asv
0.6542179487179487,0.0026196581196581414,Otu159949,glmnet,AUC,85,asv
0.6546410256410256,0.002196581196581282,Otu104338,glmnet,AUC,85,asv
0.6566880341880342,1.4957264957260463e-4,Otu039874,glmnet,AUC,85,asv
0.6556282051282051,0.0012094017094017584,Otu218989,glmnet,AUC,85,asv
0.6559529914529915,8.846153846153726e-4,Otu023899,glmnet,AUC,85,asv
0.6561324786324786,7.05128205128247e-4,Otu003062,glmnet,AUC,85,asv
0.6451538461538462,0.011683760683760647,Otu086709,glmnet,AUC,85,asv
0.6543974358974358,0.002440170940171016,Otu153423,glmnet,AUC,85,asv
0.6565213675213676,3.1623931623925294e-4,Otu203218,glmnet,AUC,85,asv
0.6563675213675214,4.70085470085424e-4,Otu003068,glmnet,AUC,85,asv
0.6547136752136753,0.002123931623931541,Otu000001,glmnet,AUC,85,asv
0.656474358974359,3.6324786324781755e-4,Otu021338,glmnet,AUC,85,asv
0.6547948717948718,0.002042735042735,Otu081501,glmnet,AUC,85,asv
0.656076923076923,7.606837606838335e-4,Otu002857,glmnet,AUC,85,asv
0.6600256410256411,-0.003188034188034261,Otu045486,glmnet,AUC,85,asv
0.6565769230769231,2.606837606837775e-4,Otu111123,glmnet,AUC,85,asv
0.6567948717948718,4.2735042734998174e-5,Otu050103,glmnet,AUC,85,asv
0.656431623931624,4.059829059828157e-4,Otu029061,glmnet,AUC,85,asv
0.6578205128205128,-9.829059829059572e-4,Otu040991,glmnet,AUC,85,asv
0.6573717948717949,-5.341880341880323e-4,Otu055539,glmnet,AUC,85,asv
0.6569700854700855,-1.3247863247867198e-4,Otu000336,glmnet,AUC,85,asv
0.6568589743589743,-2.1367521367499087e-5,Otu111126,glmnet,AUC,85,asv
0.6563333333333334,5.042735042734003e-4,Otu000358,glmnet,AUC,85,asv
0.6565213675213676,3.1623931623925294e-4,Otu009458,glmnet,AUC,85,asv
0.6568333333333334,4.2735042734554085e-6,Otu086708,glmnet,AUC,85,asv
0.6563675213675214,4.70085470085424e-4,Otu028459,glmnet,AUC,85,asv
0.6566623931623932,1.7521367521367015e-4,Otu095505,glmnet,AUC,85,asv
0.6553974358974359,0.001440170940170904,Otu002879,glmnet,AUC,85,asv
0.6550811965811966,0.001756410256410268,Otu132022,glmnet,AUC,85,asv
0.6573632478632478,-5.256410256410105e-4,Otu000163,glmnet,AUC,85,asv
0.6564700854700856,3.6752136752127296e-4,Otu071068,glmnet,AUC,85,asv
0.6531324786324787,0.0037051282051281387,Otu023644,glmnet,AUC,85,asv
0.6563547008547009,4.8290598290590125e-4,Otu099670,glmnet,AUC,85,asv
0.656457264957265,0.00038034188034186123,Otu054338,glmnet,AUC,85,asv
0.6512008547008548,0.005636752136752077,Otu018676,glmnet,AUC,85,asv
0.6558547008547009,9.829059829059572e-4,Otu069330,glmnet,AUC,85,asv
0.6565982905982907,2.393162393161674e-4,Otu002860,glmnet,AUC,85,asv
0.6555427350427351,0.0012948717948717547,Otu000352,glmnet,AUC,85,asv
0.6565854700854701,2.521367521367557e-4,Otu062655,glmnet,AUC,85,asv
0.653474358974359,0.00336324786324782,Otu071815,glmnet,AUC,85,asv
0.6572008547008547,-3.6324786324781755e-4,Otu119959,glmnet,AUC,85,asv
0.6568247863247864,1.2820512820477248e-5,Otu115992,glmnet,AUC,85,asv
0.6569059829059829,-6.837606837606369e-5,Otu014312,glmnet,AUC,85,asv
0.6542606837606837,0.0025769230769231433,Otu178831,glmnet,AUC,85,asv
0.657542735042735,-7.05128205128136e-4,Otu003074,glmnet,AUC,85,asv
0.6572094017094017,-3.717948717948394e-4,Otu029265,glmnet,AUC,85,asv
0.6561068376068375,0.00073076923076931255,Otu129455,glmnet,AUC,85,asv
0.6568376068376068,0,Otu084773,glmnet,AUC,85,asv
0.6579743589743591,-0.0011367521367522393,Otu018393,glmnet,AUC,85,asv
0.6559999999999999,8.37606837606919e-4,Otu116630,glmnet,AUC,85,asv
0.6558888888888889,9.487179487179809e-4,Otu096409,glmnet,AUC,85,asv
0.6567222222222222,1.153846153846283e-4,Otu083047,glmnet,AUC,85,asv
0.6555128205128206,0.0013247863247862757,Otu002880,glmnet,AUC,85,asv
0.6548205128205129,0.0020170940170939344,Otu020644,glmnet,AUC,85,asv
0.6563247863247864,5.128205128204222e-4,Otu002845,glmnet,AUC,85,asv
0.6574188034188034,-5.811965811965969e-4,Otu089868,glmnet,AUC,85,asv
0.6563162393162394,5.21367521367444e-4,Otu075714,glmnet,AUC,85,asv
0.6555042735042735,0.0013333333333332975,Otu000326,glmnet,AUC,85,asv
0.6566367521367522,2.0085470085462465e-4,Otu091704,glmnet,AUC,85,asv
0.652888888888889,0.0039487179487178725,Otu027395,glmnet,AUC,85,asv
0.6557905982905983,0.0010470085470085655,Otu028615,glmnet,AUC,85,asv
0.6552008547008548,0.0016367521367520732,Otu014208,glmnet,AUC,85,asv
0.6557606837606837,0.0010769230769230864,Otu044989,glmnet,AUC,85,asv
0.6545982905982907,0.002239316239316169,Otu010934,glmnet,AUC,85,asv
0.6546452991452992,0.0021923076923076046,Otu002883,glmnet,AUC,85,asv
0.6565042735042735,3.333333333332966e-4,Otu000353,glmnet,AUC,85,asv
0.658457264957265,-0.0016196581196581405,Otu013606,glmnet,AUC,85,asv
0.6574444444444444,-6.068376068375514e-4,Otu070610,glmnet,AUC,85,asv
0.6567521367521367,8.547008547010737e-5,Otu102805,glmnet,AUC,85,asv
0.657517094017094,-6.794871794871815e-4,Otu115516,glmnet,AUC,85,asv
0.6562777777777778,5.598290598289868e-4,Otu002867,glmnet,AUC,85,asv
0.6515897435897436,0.005247863247863194,Otu042395,glmnet,AUC,85,asv
0.655991452991453,8.461538461538298e-4,Otu160821,glmnet,AUC,85,asv
0.6460128205128206,0.010824786324786229,Otu094889,glmnet,AUC,85,asv
0.6543589743589743,0.0024786324786325586,Otu000169,glmnet,AUC,85,asv
0.656974358974359,-1.3675213675212738e-4,Otu000348,glmnet,AUC,85,asv
0.6566538461538461,1.83760683760692e-4,Otu003051,glmnet,AUC,85,asv
0.6561196581196582,7.179487179486133e-4,Otu092528,glmnet,AUC,85,asv
0.6564273504273505,4.1025641025638215e-4,Otu001283,glmnet,AUC,85,asv
0.6516623931623932,0.005175213675213675,Otu037855,glmnet,AUC,85,asv
0.654602564102564,0.002235042735042825,Otu000339,glmnet,AUC,85,asv
0.6566837606837607,1.5384615384617106e-4,Otu064916,glmnet,AUC,85,asv
0.6517350427350428,0.0051025641025640445,Otu000333,glmnet,AUC,85,asv
0.6552435897435898,0.001594017094017075,Otu002882,glmnet,AUC,85,asv
0.6577393162393161,-9.017094017093052e-4,Otu203402,glmnet,AUC,85,asv
0.6585854700854701,-0.001747863247863246,Otu005586,glmnet,AUC,85,asv
0.6562307692307692,6.068376068376624e-4,Otu010828,glmnet,AUC,85,asv
0.6571153846153847,-2.777777777778212e-4,Otu255777,glmnet,AUC,85,asv
0.6565384615384616,2.9914529914520926e-4,Otu060659,glmnet,AUC,85,asv
0.6566623931623932,1.7521367521367015e-4,Otu181365,glmnet,AUC,85,asv
0.6575128205128205,-6.752136752136151e-4,Otu048990,glmnet,AUC,85,asv
0.6557564102564102,0.0010811965811966529,Otu028515,glmnet,AUC,85,asv
0.6561495726495727,6.880341880340923e-4,Otu091293,glmnet,AUC,85,asv
0.6568376068376068,0,Otu038032,glmnet,AUC,85,asv
0.6532649572649573,0.0035726495726495777,Otu000342,glmnet,AUC,85,asv
0.6570555555555555,-2.1794871794866832e-4,Otu013566,glmnet,AUC,85,asv
0.6561196581196582,7.179487179486133e-4,Otu002863,glmnet,AUC,85,asv
0.657,-1.623931623931929e-4,Otu000363,glmnet,AUC,85,asv
0.6534444444444445,0.003393162393162341,Otu000360,glmnet,AUC,85,asv
0.6572222222222223,-3.8461538461542766e-4,Otu118027,glmnet,AUC,85,asv
0.6569444444444444,-1.0683760683760646e-4,Otu081506,glmnet,AUC,85,asv
0.6559145299145299,9.230769230769154e-4,Otu008947,glmnet,AUC,85,asv
0.6567863247863248,5.1282051282020014e-5,Otu062023,glmnet,AUC,85,asv
0.6588504273504273,-0.002012820512820479,Otu022927,glmnet,AUC,85,asv
0.6535897435897436,0.003247863247863192,Otu003065,glmnet,AUC,85,asv
0.6560384615384615,7.991452991453762e-4,Otu059699,glmnet,AUC,85,asv
0.657051282051282,-2.1367521367521292e-4,Otu063921,glmnet,AUC,85,asv
0.6551923076923077,0.001645299145299095,Otu000354,glmnet,AUC,85,asv
0.6562564102564103,5.811965811964859e-4,Otu136308,glmnet,AUC,85,asv
0.6567521367521367,8.547008547010737e-5,Otu002881,glmnet,AUC,85,asv
0.6535128205128206,0.0033247863247862774,Otu203071,glmnet,AUC,85,asv
0.6562777777777778,5.598290598289868e-4,Otu060845,glmnet,AUC,85,asv
0.6577051282051282,-8.675213675213289e-4,Otu022411,glmnet,AUC,85,asv
0.6558632478632478,9.743589743590464e-4,Otu058475,glmnet,AUC,85,asv
0.6575128205128205,-6.752136752136151e-4,Otu112893,glmnet,AUC,85,asv
0.6584401709401709,-0.0016025641025640969,Otu084335,glmnet,AUC,85,asv
0.6562435897435897,5.940170940171852e-4,Otu029239,glmnet,AUC,85,asv
0.6546239316239317,0.0022136752136751037,Otu003056,glmnet,AUC,85,asv
0.6569529914529915,-1.153846153846283e-4,Otu048812,glmnet,AUC,85,asv
0.6582649572649573,-0.0014273504273504267,Otu060047,glmnet,AUC,85,asv
0.6561282051282052,7.094017094015914e-4,Otu003063,glmnet,AUC,85,asv
0.6555299145299145,0.001307692307692343,Otu018538,glmnet,AUC,85,asv
0.6564273504273505,4.1025641025638215e-4,Otu091945,glmnet,AUC,85,asv
0.6567777777777778,5.982905982904185e-5,Otu000335,glmnet,AUC,85,asv
0.6562179487179488,6.196581196580286e-4,Otu008033,glmnet,AUC,85,asv
0.6562051282051281,6.324786324787279e-4,Otu050283,glmnet,AUC,85,asv
0.6567478632478633,8.974358974356278e-5,Otu235134,glmnet,AUC,85,asv
0.6586794871794872,-0.0018418803418803753,Otu119374,glmnet,AUC,85,asv
0.6572136752136752,-3.760683760684058e-4,Otu037781,glmnet,AUC,85,asv
0.6565854700854701,2.521367521367557e-4,Otu200835,glmnet,AUC,85,asv
0.6553504273504274,0.0014871794871794686,Otu115363,glmnet,AUC,85,asv
0.6568333333333334,4.2735042734554085e-6,Otu034861,glmnet,AUC,85,asv
0.6510726495726495,0.005764957264957293,Otu000359,glmnet,AUC,85,asv
0.6540128205128205,0.0028247863247863325,Otu000355,glmnet,AUC,85,asv
0.6568290598290598,8.54700854702184e-6,Otu108525,glmnet,AUC,85,asv
0.6560555555555555,7.820512820513326e-4,Otu008198,glmnet,AUC,85,asv
0.6558205128205128,0.0010170940170940446,Otu010719,glmnet,AUC,85,asv
0.655982905982906,8.547008547008517e-4,Otu002874,glmnet,AUC,85,asv
0.6585470085470085,-0.0017094017094017033,Otu000346,glmnet,AUC,85,asv
0.6551153846153847,0.0017222222222221806,Otu003073,glmnet,AUC,85,asv
0.6559316239316239,9.059829059829827e-4,Otu000338,glmnet,AUC,85,asv
0.6595641025641025,-0.002726495726495637,Otu002872,glmnet,AUC,85,asv
0.654594017094017,0.0022435897435898466,Otu231754,glmnet,AUC,85,asv
0.6580555555555556,-0.0012179487179487802,Otu206662,glmnet,AUC,85,asv
0.6545641025641025,0.0022735042735043676,Otu208253,glmnet,AUC,85,asv
0.6568760683760684,-3.8461538461542766e-5,Otu048528,glmnet,AUC,85,asv
0.6556410256410257,0.0011965811965811701,Otu082164,glmnet,AUC,85,asv
0.6559487179487179,8.88888888888939e-4,Otu040798,glmnet,AUC,85,asv
0.6581324786324787,-0.0012948717948718658,Otu026395,glmnet,AUC,85,asv
0.6559444444444444,8.931623931623944e-4,Otu136504,glmnet,AUC,85,asv
0.6562564102564103,5.811965811964859e-4,Otu155838,glmnet,AUC,85,asv
