perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6117521367521367,0,Otu00101,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00866,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00027,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00194,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00911,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00169,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00754,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00495,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01185,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01054,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00249,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00301,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00011,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00355,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00170,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00541,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01803,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00221,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00047,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00338,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00210,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00245,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00446,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00374,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00448,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00527,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00234,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00072,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00840,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01025,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00115,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01448,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00432,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00716,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01578,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00294,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01079,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00438,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00120,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01798,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00068,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00117,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00554,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00205,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00281,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00524,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00096,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00440,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00429,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00271,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00039,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00239,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00223,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01102,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00034,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02307,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00272,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00684,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00585,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01461,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00113,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00040,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01043,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00206,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00735,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00566,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00045,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01363,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00504,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01103,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00217,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01093,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00160,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00442,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00478,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00287,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00127,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00477,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00680,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00237,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01612,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00087,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00276,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02643,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02412,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00103,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00232,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00157,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00771,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00323,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00823,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01493,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00060,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02110,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00666,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00141,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00110,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00290,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01438,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00460,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00850,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00521,rpart2,AUC,72,otu
0.6117521367521367,0,Otu06643,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00330,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00181,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00270,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00019,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00032,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00659,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00601,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00246,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00043,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00805,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00247,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02754,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02011,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00069,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00067,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00938,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00492,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00165,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00417,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00604,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01648,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00640,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00262,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00248,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00523,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00156,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01152,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00147,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00285,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00155,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00062,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00546,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01624,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00372,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00283,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00300,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01385,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00457,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00672,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00556,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00459,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00152,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01926,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00215,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00268,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00121,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00008,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01017,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00411,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00004,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00862,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00299,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01653,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00185,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00085,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00610,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00931,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00513,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00537,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00124,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00136,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01999,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01796,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00017,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00255,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00292,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01069,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00451,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00520,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00399,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00694,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00014,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00266,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01329,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00288,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00650,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00191,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00421,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01133,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00388,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00242,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00319,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01348,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02114,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01175,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00542,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00144,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00175,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00343,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00443,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00202,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00033,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00598,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01654,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00046,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00097,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01450,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00070,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00153,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00380,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01350,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00333,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00362,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00569,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00516,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00356,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00207,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00310,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00193,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00369,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00346,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00561,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01042,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00051,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00295,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00021,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00984,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00550,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01125,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01873,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00282,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00357,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00795,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00402,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01238,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00583,rpart2,AUC,72,otu
0.6303589743589744,-0.01860683760683768,Otu00089,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00636,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00983,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00013,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00279,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00275,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00108,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00365,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00094,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00336,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00111,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00838,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01788,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01267,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00445,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00042,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00553,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01792,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00836,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00075,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00057,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00792,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00731,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00236,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00687,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00393,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01022,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00030,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00176,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00617,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00188,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02041,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02104,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00703,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00675,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00581,rpart2,AUC,72,otu
0.6117521367521367,0,Otu02162,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00061,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00189,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00619,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00055,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00425,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01795,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00534,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00720,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00431,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00303,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01699,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00140,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00414,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00472,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00475,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00216,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00078,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00453,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00099,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00041,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01494,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00009,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00415,rpart2,AUC,72,otu
0.6117521367521367,0,Otu05095,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01046,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01280,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00073,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00065,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00198,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00321,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00804,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00229,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00243,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00820,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00579,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00049,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00164,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00327,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00029,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00143,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00159,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00379,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00254,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00048,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00265,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00001,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00196,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00803,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00378,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00203,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01600,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00261,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01660,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00381,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00214,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00342,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00433,rpart2,AUC,72,otu
0.606991452991453,0.004760683760683726,Otu01531,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00081,rpart2,AUC,72,otu
0.6102905982905983,0.001461538461538403,Otu00311,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00056,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00007,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00496,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00076,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00077,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00005,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00439,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00660,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00274,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01219,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00510,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00297,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00161,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00420,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00240,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00138,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00166,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00174,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00870,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00717,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00183,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01771,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00258,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01953,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00026,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00373,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00235,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00809,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00257,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01504,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00128,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00130,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00122,rpart2,AUC,72,otu
0.6117521367521367,0,Otu03597,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01172,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01449,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01485,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00209,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00419,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00444,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00383,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01366,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00071,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00199,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00408,rpart2,AUC,72,otu
0.6117521367521367,0,Otu00195,rpart2,AUC,72,otu
0.6117521367521367,0,Otu01038,rpart2,AUC,72,otu
0.5341880341880342,0,Otu00338,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00352,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00378,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00451,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00287,rpart2,AUC,73,otu
0.5341880341880342,0,Otu01185,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00031,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00027,rpart2,AUC,73,otu
0.5341880341880342,0,Otu01025,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00137,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00099,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00437,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00432,rpart2,AUC,73,otu
0.5341880341880342,0,Otu02307,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00342,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00175,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00021,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00122,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00368,rpart2,AUC,73,otu
0.5341880341880342,0,Otu01754,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00276,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00192,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00119,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00208,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00041,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00067,rpart2,AUC,73,otu
0.5341880341880342,0,Otu01450,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00495,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00300,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00464,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00556,rpart2,AUC,73,otu
0.5341880341880342,0,Otu01043,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00870,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00951,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00396,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00421,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00061,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00535,rpart2,AUC,73,otu
0.5341880341880342,0,Otu01795,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00009,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00371,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00266,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00265,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00065,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00093,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00429,rpart2,AUC,73,otu
0.5341880341880342,0,Otu02231,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00319,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00448,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00506,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00385,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00580,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00023,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00032,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00008,rpart2,AUC,73,otu
0.5341880341880342,0,Otu12218,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00180,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00311,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00068,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00074,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00926,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00830,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00256,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00045,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00356,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00083,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00331,rpart2,AUC,73,otu
0.5341880341880342,0,Otu01798,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00003,rpart2,AUC,73,otu
0.5341880341880342,0,Otu01600,rpart2,AUC,73,otu
0.5341880341880342,0,Otu01239,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00262,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00100,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00240,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00132,rpart2,AUC,73,otu
0.5341880341880342,0,Otu00771,rpart2,AUC,73,otu
