perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6558803418803418,-0.007589743589743514,Otu006,glmnet,AUC,84,genus
0.6421367521367521,0.006153846153846176,Otu035,glmnet,AUC,84,genus
0.6313547008547008,0.016935897435897518,Otu052,glmnet,AUC,84,genus
0.6390470085470086,0.009243589743589742,Otu060,glmnet,AUC,84,genus
0.6280042735042735,0.02028632478632486,Otu113,glmnet,AUC,84,genus
0.6451581196581196,0.0031324786324786746,Otu015,glmnet,AUC,84,genus
0.6492735042735043,-9.829059829059572e-4,Otu076,glmnet,AUC,84,genus
0.654034188034188,-0.005743589743589683,Otu014,glmnet,AUC,84,genus
0.6480042735042736,2.86324786324732e-4,Otu047,glmnet,AUC,84,genus
0.6495341880341879,-0.0012435897435896237,Otu003,glmnet,AUC,84,genus
0.6550940170940172,-0.006803418803418837,Otu067,glmnet,AUC,84,genus
0.6512222222222221,-0.002931623931623828,Otu104,glmnet,AUC,84,genus
0.6510384615384615,-0.002747863247863136,Otu020,glmnet,AUC,84,genus
0.646068376068376,0.0022222222222223476,Otu117,glmnet,AUC,84,genus
0.651465811965812,-0.003175213675213673,Otu062,glmnet,AUC,84,genus
0.6483247863247864,-3.418803418808736e-5,Otu038,glmnet,AUC,84,genus
0.6474914529914529,7.991452991453762e-4,Otu107,glmnet,AUC,84,genus
0.6528632478632478,-0.004572649572649468,Otu018,glmnet,AUC,84,genus
0.653457264957265,-0.005166666666666653,Otu082,glmnet,AUC,84,genus
0.6057307692307692,-6.02564102564096e-4,Otu009,glmnet,AUC,85,genus
0.6040897435897435,0.0010384615384615437,Otu019,glmnet,AUC,85,genus
0.6044059829059829,7.222222222221797e-4,Otu101,glmnet,AUC,85,genus
0.5983333333333334,0.006794871794871704,Otu022,glmnet,AUC,85,genus
0.6057948717948718,-6.666666666667043e-4,Otu018,glmnet,AUC,85,genus
0.6019829059829059,0.003145299145299152,Otu105,glmnet,AUC,85,genus
0.6067008547008547,-0.001572649572649576,Otu165,glmnet,AUC,85,genus
0.6093119658119658,-0.0041837606837606955,Otu011,glmnet,AUC,85,genus
0.6149273504273505,-0.009799145299145384,Otu071,glmnet,AUC,85,genus
0.6092136752136752,-0.004085470085470111,Otu021,glmnet,AUC,85,genus
0.60708547008547,-0.0019572649572648926,Otu143,glmnet,AUC,85,genus
0.6023632478632479,0.0027649572649571796,Otu065,glmnet,AUC,85,genus
0.6050726495726495,5.5555555555586444e-5,Otu091,glmnet,AUC,85,genus
0.6031239316239315,0.002004273504273568,Otu113,glmnet,AUC,85,genus
0.6043931623931623,7.35042735042768e-4,Otu048,glmnet,AUC,85,genus
0.6037350427350426,0.0013931623931624504,Otu094,glmnet,AUC,85,genus
0.6062393162393162,-0.0011111111111110628,Otu006,glmnet,AUC,85,genus
0.6043119658119658,8.162393162393089e-4,Otu059,glmnet,AUC,85,genus
0.592051282051282,0.013076923076923097,Otu035,glmnet,AUC,85,genus
0.6008846153846154,0.004243589743589737,Otu020,glmnet,AUC,85,genus
0.598948717948718,0.006179487179487131,Otu017,glmnet,AUC,85,genus
0.6060811965811965,-9.529914529914363e-4,Otu085,glmnet,AUC,85,genus
0.5978547008547008,0.007273504273504261,Otu026,glmnet,AUC,85,genus
0.6052179487179487,-8.974358974356278e-5,Otu066,glmnet,AUC,85,genus
0.6047094017094017,4.18803418803404e-4,Otu111,glmnet,AUC,85,genus
0.6119102564102564,-0.006782051282051338,Otu031,glmnet,AUC,85,genus
0.6024786324786324,0.0026495726495726624,Otu008,glmnet,AUC,85,genus
0.6060897435897435,-9.615384615384581e-4,Otu037,glmnet,AUC,85,genus
0.5952051282051282,0.009923076923076923,Otu050,glmnet,AUC,85,genus
0.6054316239316239,-3.034188034187757e-4,Otu082,glmnet,AUC,85,genus
0.6064102564102564,-0.0012820512820512775,Otu004,glmnet,AUC,85,genus
0.6041196581196581,0.0010085470085470227,Otu107,glmnet,AUC,85,genus
0.6002094017094017,0.0049188034188033525,Otu001,glmnet,AUC,85,genus
0.5994700854700854,0.005658119658119687,Otu007,glmnet,AUC,85,genus
0.6031282051282051,0.0020000000000000018,Otu060,glmnet,AUC,85,genus
0.6056880341880341,-5.598290598289868e-4,Otu067,glmnet,AUC,85,genus
0.6168034188034188,-0.011675213675213736,Otu068,glmnet,AUC,85,genus
0.592974358974359,0.01215384615384607,Otu054,glmnet,AUC,85,genus
0.6050384615384615,8.974358974356278e-5,Otu043,glmnet,AUC,85,genus
0.6010982905982906,0.0040299145299145245,Otu016,glmnet,AUC,85,genus
0.6062307692307692,-0.001102564102564152,Otu025,glmnet,AUC,85,genus
0.6027991452991452,0.002329059829059843,Otu038,glmnet,AUC,85,genus
0.6073717948717949,-0.0022435897435898466,Otu042,glmnet,AUC,85,genus
0.6077264957264957,-0.0025982905982906424,Otu013,glmnet,AUC,85,genus
0.6076196581196581,-0.002491452991453036,Otu119,glmnet,AUC,85,genus
0.6061923076923077,-0.0010641025641026092,Otu096,glmnet,AUC,85,genus
0.6066282051282051,-0.0015000000000000568,Otu024,glmnet,AUC,85,genus
0.5998931623931624,0.0052350427350427164,Otu041,glmnet,AUC,85,genus
0.6013931623931623,0.0037350427350427706,Otu061,glmnet,AUC,85,genus
0.6033547008547009,0.0017735042735042006,Otu039,glmnet,AUC,85,genus
0.6033675213675214,0.0017606837606837233,Otu057,glmnet,AUC,85,genus
0.605102564102564,2.5641025641065518e-5,Otu029,glmnet,AUC,85,genus
0.605551282051282,-4.230769230768594e-4,Otu023,glmnet,AUC,85,genus
0.6065897435897436,-0.001461538461538514,Otu161,glmnet,AUC,85,genus
0.6043162393162393,8.119658119657425e-4,Otu015,glmnet,AUC,85,genus
0.6002051282051282,0.004923076923076919,Otu032,glmnet,AUC,85,genus
0.6051880341880341,-5.982905982904185e-5,Otu117,glmnet,AUC,85,genus
0.6095042735042735,-0.004376068376068409,Otu077,glmnet,AUC,85,genus
0.6058205128205127,-6.923076923076588e-4,Otu030,glmnet,AUC,85,genus
0.6051495726495726,-2.1367521367499087e-5,Otu109,glmnet,AUC,85,genus
0.6066623931623931,-0.0015341880341880332,Otu150,glmnet,AUC,85,genus
0.5986239316239316,0.006504273504273517,Otu078,glmnet,AUC,85,genus
0.6070213675213675,-0.0018931623931623953,Otu127,glmnet,AUC,85,genus
0.6106752136752136,-0.005547008547008514,Otu108,glmnet,AUC,85,genus
0.6046666666666666,4.615384615385132e-4,Otu131,glmnet,AUC,85,genus
0.6059871794871795,-8.589743589744181e-4,Otu169,glmnet,AUC,85,genus
0.6069017094017094,-0.0017735042735043116,Otu034,glmnet,AUC,85,genus
0.605948717948718,-8.205128205128753e-4,Otu010,glmnet,AUC,85,genus
0.5976452991452992,0.0074829059829059075,Otu088,glmnet,AUC,85,genus
0.6033290598290598,0.0017991452991452661,Otu005,glmnet,AUC,85,genus
0.606008547008547,-8.803418803419172e-4,Otu064,glmnet,AUC,85,genus
0.6051495726495726,-2.1367521367499087e-5,Otu028,glmnet,AUC,85,genus
0.5994401709401709,0.005688034188034208,Otu129,glmnet,AUC,85,genus
0.6047307692307692,3.974358974359049e-4,Otu139,glmnet,AUC,85,genus
0.6141068376068376,-0.008978632478632509,Otu056,glmnet,AUC,85,genus
0.6030811965811966,0.0020470085470084554,Otu092,glmnet,AUC,85,genus
0.5853119658119659,0.019816239316239215,Otu128,glmnet,AUC,85,genus
0.6076282051282051,-0.0025000000000000577,Otu070,glmnet,AUC,85,genus
0.6016239316239316,0.003504273504273514,Otu156,glmnet,AUC,85,genus
0.6019145299145299,0.0032136752136752156,Otu052,glmnet,AUC,85,genus
0.6078846153846154,-0.002756410256410269,Otu152,glmnet,AUC,85,genus
0.6051410256410257,-1.282051282058827e-5,Otu089,glmnet,AUC,85,genus
0.611474358974359,-0.00634615384615389,Otu079,glmnet,AUC,85,genus
0.5958888888888889,0.009239316239316175,Otu055,glmnet,AUC,85,genus
0.6062435897435897,-0.0011153846153846292,Otu058,glmnet,AUC,85,genus
0.6024401709401709,0.002688034188034205,Otu053,glmnet,AUC,85,genus
0.6050384615384615,8.974358974356278e-5,Otu033,glmnet,AUC,85,genus
0.6056025641025641,-4.7435897435899044e-4,Otu141,glmnet,AUC,85,genus
0.6081324786324785,-0.003004273504273458,Otu144,glmnet,AUC,85,genus
0.6047777777777777,3.504273504273403e-4,Otu076,glmnet,AUC,85,genus
0.609017094017094,-0.0038888888888889417,Otu002,glmnet,AUC,85,genus
0.6051581196581196,-2.9914529914520926e-5,Otu073,glmnet,AUC,85,genus
0.6067863247863248,-0.0016581196581196833,Otu134,glmnet,AUC,85,genus
0.6049102564102564,2.1794871794866832e-4,Otu014,glmnet,AUC,85,genus
0.6057606837606837,-6.324786324786169e-4,Otu081,glmnet,AUC,85,genus
0.5868162393162393,0.018311965811965814,Otu051,glmnet,AUC,85,genus
0.6023333333333334,0.0027948717948717006,Otu040,glmnet,AUC,85,genus
0.6043333333333333,7.948717948718098e-4,Otu074,glmnet,AUC,85,genus
0.6055982905982905,-4.70085470085424e-4,Otu003,glmnet,AUC,85,genus
0.6053547008547008,-2.2649572649569016e-4,Otu036,glmnet,AUC,85,genus
0.600025641025641,0.0051025641025640445,Otu097,glmnet,AUC,85,genus
0.6017264957264957,0.003401709401709363,Otu045,glmnet,AUC,85,genus
0.6067777777777777,-0.0016495726495726615,Otu104,glmnet,AUC,85,genus
0.6057692307692307,-6.410256410256387e-4,Otu049,glmnet,AUC,85,genus
0.6049230769230769,2.0512820512819108e-4,Otu062,glmnet,AUC,85,genus
0.6024188034188034,0.0027094017094017042,Otu047,glmnet,AUC,85,genus
0.6099145299145299,-0.0047863247863247915,Otu044,glmnet,AUC,85,genus
0.6017136752136752,0.0034145299145298402,Otu063,glmnet,AUC,85,genus
0.607059829059829,-0.001931623931623938,Otu102,glmnet,AUC,85,genus
0.6374871794871795,-0.03235897435897439,Otu120,glmnet,AUC,85,genus
0.5919700854700854,0.013158119658119638,Otu012,glmnet,AUC,85,genus
0.6037692307692307,0.001358974358974363,Otu027,glmnet,AUC,85,genus
0.6108675213675214,-0.005739316239316339,Otu080,glmnet,AUC,85,genus
0.6137264957264957,-0.008598290598290648,Otu103,glmnet,AUC,85,genus
0.6088846153846154,-0.0037564102564102697,Otu125,glmnet,AUC,85,genus
0.6343333333333333,-0.016811965811965757,Otu068,glmnet,AUC,86,genus
0.6238205128205128,-0.006299145299145215,Otu029,glmnet,AUC,86,genus
0.6209786324786325,-0.0034572649572649494,Otu001,glmnet,AUC,86,genus
0.6196709401709402,-0.0021495726495726064,Otu165,glmnet,AUC,86,genus
0.6338333333333334,-0.016311965811965812,Otu143,glmnet,AUC,86,genus
0.6148034188034187,0.002717948717948837,Otu105,glmnet,AUC,86,genus
0.6185512820512821,-0.0010299145299145218,Otu101,glmnet,AUC,86,genus
0.6141410256410257,0.003380341880341864,Otu050,glmnet,AUC,86,genus
0.618482905982906,-9.615384615384581e-4,Otu127,glmnet,AUC,86,genus
0.6020299145299145,0.015491452991453047,Otu002,glmnet,AUC,86,genus
0.6196111111111111,-0.0020897435897435646,Otu038,glmnet,AUC,86,genus
0.6188119658119658,-0.0012905982905982993,Otu026,glmnet,AUC,86,genus
0.6204957264957265,-0.002974358974358937,Otu108,glmnet,AUC,86,genus
0.6158461538461538,0.001675213675213727,Otu049,glmnet,AUC,86,genus
0.617991452991453,-4.70085470085424e-4,Otu047,glmnet,AUC,86,genus
0.6219615384615385,-0.004440170940170907,Otu022,glmnet,AUC,86,genus
0.6178418803418804,-3.205128205128194e-4,Otu117,glmnet,AUC,86,genus
0.6175854700854702,-6.410256410260828e-5,Otu085,glmnet,AUC,86,genus
0.6175598290598291,-3.8461538461542766e-5,Otu064,glmnet,AUC,86,genus
0.6172051282051282,3.1623931623936397e-4,Otu096,glmnet,AUC,86,genus
0.6192478632478633,-0.001726495726495747,Otu060,glmnet,AUC,86,genus
0.616991452991453,5.299145299145769e-4,Otu042,glmnet,AUC,86,genus
0.6159188034188035,0.0016025641025640969,Otu107,glmnet,AUC,86,genus
0.6168205128205129,7.008547008546806e-4,Otu058,glmnet,AUC,86,genus
0.6173418803418804,1.7948717948712556e-4,Otu009,glmnet,AUC,86,genus
0.6271452991452992,-0.009623931623931603,Otu054,glmnet,AUC,86,genus
0.6188034188034188,-0.0012820512820512775,Otu128,glmnet,AUC,86,genus
0.6111452991452991,0.006376068376068411,Otu052,glmnet,AUC,86,genus
0.6162820512820513,0.0012393162393162793,Otu065,glmnet,AUC,86,genus
0.6174145299145299,1.0683760683760646e-4,Otu131,glmnet,AUC,86,genus
0.6171239316239316,3.974358974359049e-4,Otu082,glmnet,AUC,86,genus
0.6214316239316239,-0.00391025641025633,Otu080,glmnet,AUC,86,genus
0.6089957264957264,0.008525641025641129,Otu005,glmnet,AUC,86,genus
0.612068376068376,0.005452991452991496,Otu113,glmnet,AUC,86,genus
0.6200042735042736,-0.002482905982906014,Otu161,glmnet,AUC,86,genus
0.6057008547008547,0.011820512820512885,Otu088,glmnet,AUC,86,genus
0.6173760683760684,1.4529914529914922e-4,Otu156,glmnet,AUC,86,genus
0.6206495726495727,-0.003128205128205108,Otu141,glmnet,AUC,86,genus
0.6195811965811966,-0.0020598290598290436,Otu070,glmnet,AUC,86,genus
0.6172564102564102,2.6495726495734395e-4,Otu077,glmnet,AUC,86,genus
0.6167606837606838,7.606837606837225e-4,Otu018,glmnet,AUC,86,genus
0.6177863247863248,-2.6495726495723293e-4,Otu040,glmnet,AUC,86,genus
0.6219230769230769,-0.004401709401709364,Otu036,glmnet,AUC,86,genus
0.6174957264957266,2.5641025640954496e-5,Otu111,glmnet,AUC,86,genus
0.616905982905983,6.153846153845732e-4,Otu103,glmnet,AUC,86,genus
0.6182564102564103,-7.35042735042768e-4,Otu074,glmnet,AUC,86,genus
0.6182905982905983,-7.692307692307443e-4,Otu004,glmnet,AUC,86,genus
0.614897435897436,0.002623931623931597,Otu051,glmnet,AUC,86,genus
0.6160128205128205,0.0015085470085470787,Otu097,glmnet,AUC,86,genus
0.6171538461538462,3.67521367521384e-4,Otu003,glmnet,AUC,86,genus
0.6168589743589744,6.623931623931378e-4,Otu139,glmnet,AUC,86,genus
0.6234059829059828,-0.005884615384615266,Otu039,glmnet,AUC,86,genus
0.6171324786324787,3.8888888888888307e-4,Otu076,glmnet,AUC,86,genus
0.6196666666666667,-0.002145299145299151,Otu144,glmnet,AUC,86,genus
0.5915042735042735,0.026017094017094067,Otu017,glmnet,AUC,86,genus
0.6175897435897436,-6.837606837606369e-5,Otu063,glmnet,AUC,86,genus
0.6218290598290599,-0.004307692307692346,Otu043,glmnet,AUC,86,genus
0.6171837606837607,3.3760683760686305e-4,Otu055,glmnet,AUC,86,genus
0.6172735042735042,2.478632478633003e-4,Otu067,glmnet,AUC,86,genus
0.6190940170940171,-0.001572649572649576,Otu134,glmnet,AUC,86,genus
0.6112735042735042,0.006247863247863306,Otu129,glmnet,AUC,86,genus
0.6171239316239316,3.974358974359049e-4,Otu059,glmnet,AUC,86,genus
0.6170683760683761,4.5299145299149135e-4,Otu023,glmnet,AUC,86,genus
0.6162606837606838,0.0012606837606837784,Otu152,glmnet,AUC,86,genus
0.6155128205128205,0.0020085470085470236,Otu066,glmnet,AUC,86,genus
0.6192222222222222,-0.0017008547008546815,Otu071,glmnet,AUC,86,genus
0.6198418803418804,-0.002320512820512821,Otu091,glmnet,AUC,86,genus
0.6318461538461538,-0.014324786324786287,Otu025,glmnet,AUC,86,genus
0.6188589743589744,-0.001337606837606864,Otu014,glmnet,AUC,86,genus
0.6118717948717949,0.005649572649572665,Otu078,glmnet,AUC,86,genus
0.6213376068376069,-0.0038162393162393116,Otu007,glmnet,AUC,86,genus
0.6074102564102564,0.010111111111111182,Otu012,glmnet,AUC,86,genus
0.6178760683760683,-3.547008547007957e-4,Otu044,glmnet,AUC,86,genus
0.6183076923076923,-7.86324786324788e-4,Otu041,glmnet,AUC,86,genus
0.6183247863247864,-8.034188034188317e-4,Otu033,glmnet,AUC,86,genus
0.6154957264957265,0.0020256410256410673,Otu062,glmnet,AUC,86,genus
0.6216068376068375,-0.00408547008547,Otu150,glmnet,AUC,86,genus
0.6202008547008547,-0.0026794871794871833,Otu073,glmnet,AUC,86,genus
0.6171495726495727,3.717948717948394e-4,Otu102,glmnet,AUC,86,genus
0.6203376068376069,-0.0028162393162393107,Otu048,glmnet,AUC,86,genus
0.6209188034188035,-0.0033974358974359076,Otu019,glmnet,AUC,86,genus
0.6132905982905983,0.00423076923076926,Otu031,glmnet,AUC,86,genus
0.6178205128205129,-2.991452991453203e-4,Otu109,glmnet,AUC,86,genus
0.6171752136752137,3.461538461538849e-4,Otu125,glmnet,AUC,86,genus
0.6142991452991453,0.0032222222222222374,Otu008,glmnet,AUC,86,genus
0.6171965811965812,3.247863247863858e-4,Otu011,glmnet,AUC,86,genus
0.6186880341880342,-0.0011666666666666492,Otu053,glmnet,AUC,86,genus
0.6159743589743589,0.0015470085470086214,Otu104,glmnet,AUC,86,genus
0.6165982905982905,9.230769230770264e-4,Otu092,glmnet,AUC,86,genus
0.6180256410256411,-5.042735042735114e-4,Otu034,glmnet,AUC,86,genus
0.6166709401709402,8.504273504273963e-4,Otu120,glmnet,AUC,86,genus
0.6191623931623932,-0.0016410256410256396,Otu006,glmnet,AUC,86,genus
0.6186709401709402,-0.0011495726495726055,Otu037,glmnet,AUC,86,genus
0.6162649572649572,0.001256410256410323,Otu094,glmnet,AUC,86,genus
0.6250982905982906,-0.007576923076923037,Otu028,glmnet,AUC,86,genus
0.6139829059829061,0.0035384615384614904,Otu056,glmnet,AUC,86,genus
0.6173076923076923,2.1367521367521292e-4,Otu081,glmnet,AUC,86,genus
0.614905982905983,0.002615384615384575,Otu020,glmnet,AUC,86,genus
0.6205982905982906,-0.003076923076923088,Otu169,glmnet,AUC,86,genus
0.6113931623931623,0.006128205128205222,Otu015,glmnet,AUC,86,genus
0.6147521367521367,0.002769230769230857,Otu079,glmnet,AUC,86,genus
0.6180042735042736,-4.829059829060123e-4,Otu010,glmnet,AUC,86,genus
0.6241837606837607,-0.006662393162393143,Otu057,glmnet,AUC,86,genus
0.6144273504273504,0.003094017094017132,Otu016,glmnet,AUC,86,genus
0.6203717948717948,-0.002850427350427287,Otu119,glmnet,AUC,86,genus
0.6097564102564103,0.007764957264957295,Otu045,glmnet,AUC,86,genus
0.6197735042735043,-0.0022521367521367575,Otu032,glmnet,AUC,86,genus
0.6171324786324787,3.8888888888888307e-4,Otu061,glmnet,AUC,86,genus
0.6217350427350428,-0.0042136752136752165,Otu013,glmnet,AUC,86,genus
0.622948717948718,-0.00542735042735043,Otu024,glmnet,AUC,86,genus
0.614974358974359,0.0025470085470085113,Otu035,glmnet,AUC,86,genus
0.6177051282051282,-1.83760683760692e-4,Otu027,glmnet,AUC,86,genus
0.6187478632478632,-0.001226495726495691,Otu030,glmnet,AUC,86,genus
0.6214871794871795,-0.003965811965811916,Otu021,glmnet,AUC,86,genus
0.6170726495726496,4.487179487179249e-4,Otu089,glmnet,AUC,86,genus
0.603508547008547,-0.0013717948717948403,Otu030,glmnet,AUC,87,genus
0.5982777777777778,0.0038589743589743097,Otu026,glmnet,AUC,87,genus
0.6022777777777777,-1.410256410255828e-4,Otu111,glmnet,AUC,87,genus
0.6023247863247864,-1.8803418803425842e-4,Otu016,glmnet,AUC,87,genus
0.6024786324786324,-3.4188034188031846e-4,Otu101,glmnet,AUC,87,genus
0.5982649572649572,0.003871794871794898,Otu079,glmnet,AUC,87,genus
0.6034786324786324,-0.0013418803418803193,Otu027,glmnet,AUC,87,genus
0.6028205128205127,-6.837606837606369e-4,Otu038,glmnet,AUC,87,genus
0.6042991452991453,-0.0021623931623931947,Otu006,glmnet,AUC,87,genus
0.6033717948717948,-0.0012350427350427129,Otu107,glmnet,AUC,87,genus
0.6145982905982905,-0.012461538461538413,Otu085,glmnet,AUC,87,genus
0.6015213675213675,6.153846153845732e-4,Otu120,glmnet,AUC,87,genus
0.6029316239316239,-7.948717948718098e-4,Otu067,glmnet,AUC,87,genus
0.5962991452991453,0.005837606837606812,Otu015,glmnet,AUC,87,genus
0.6009615384615384,0.001175213675213671,Otu065,glmnet,AUC,87,genus
0.6037649572649573,-0.0016282051282051624,Otu068,glmnet,AUC,87,genus
0.6032948717948717,-0.0011581196581196274,Otu029,glmnet,AUC,87,genus
0.6021239316239316,1.2820512820477248e-5,Otu169,glmnet,AUC,87,genus
0.6123418803418803,-0.0102051282051282,Otu064,glmnet,AUC,87,genus
0.6054017094017093,-0.0032649572649572356,Otu108,glmnet,AUC,87,genus
0.6017863247863248,3.504273504273403e-4,Otu082,glmnet,AUC,87,genus
0.6031111111111112,-9.743589743590464e-4,Otu001,glmnet,AUC,87,genus
0.6014059829059829,7.307692307692015e-4,Otu080,glmnet,AUC,87,genus
0.6087777777777778,-0.006641025641025644,Otu034,glmnet,AUC,87,genus
0.6013461538461538,7.905982905983544e-4,Otu143,glmnet,AUC,87,genus
0.6035042735042735,-0.0013675213675213849,Otu044,glmnet,AUC,87,genus
0.6033333333333333,-0.0011965811965811701,Otu152,glmnet,AUC,87,genus
0.6068162393162393,-0.004679487179487185,Otu141,glmnet,AUC,87,genus
0.602008547008547,1.2820512820510555e-4,Otu129,glmnet,AUC,87,genus
0.6037692307692307,-0.0016324786324786178,Otu070,glmnet,AUC,87,genus
0.6002008547008547,0.0019358974358973935,Otu128,glmnet,AUC,87,genus
0.6000940170940171,0.002042735042735,Otu104,glmnet,AUC,87,genus
0.6027222222222222,-5.854700854700523e-4,Otu058,glmnet,AUC,87,genus
0.5999743589743589,0.0021623931623931947,Otu092,glmnet,AUC,87,genus
0.5826623931623931,0.019474358974359007,Otu002,glmnet,AUC,87,genus
0.5858760683760683,0.016260683760683792,Otu088,glmnet,AUC,87,genus
0.5988846153846153,0.0032521367521367583,Otu021,glmnet,AUC,87,genus
0.6028846153846154,-7.478632478632452e-4,Otu013,glmnet,AUC,87,genus
0.6053589743589743,-0.0032222222222222374,Otu103,glmnet,AUC,87,genus
0.5964615384615385,0.0056752136752136195,Otu144,glmnet,AUC,87,genus
0.6024871794871794,-3.504273504273403e-4,Otu052,glmnet,AUC,87,genus
0.6030641025641025,-9.273504273503708e-4,Otu010,glmnet,AUC,87,genus
0.6030982905982906,-9.615384615384581e-4,Otu059,glmnet,AUC,87,genus
0.6024102564102564,-2.7350427350425477e-4,Otu037,glmnet,AUC,87,genus
0.6026324786324786,-4.957264957264895e-4,Otu073,glmnet,AUC,87,genus
0.5991581196581196,0.0029786324786325036,Otu156,glmnet,AUC,87,genus
0.604542735042735,-0.0024059829059829285,Otu096,glmnet,AUC,87,genus
0.5906367521367522,0.011499999999999955,Otu035,glmnet,AUC,87,genus
0.6104487179487179,-0.008311965811965805,Otu063,glmnet,AUC,87,genus
0.6023803418803418,-2.4358974358973384e-4,Otu033,glmnet,AUC,87,genus
0.5993931623931623,0.0027435897435897916,Otu036,glmnet,AUC,87,genus
0.6022478632478632,-1.1111111111106187e-4,Otu131,glmnet,AUC,87,genus
0.600051282051282,0.002085470085470109,Otu032,glmnet,AUC,87,genus
0.6094017094017093,-0.007264957264957239,Otu055,glmnet,AUC,87,genus
